name,pagerank,rank
Leonie Beck,0.07936708733065258,1
Ana Marcela Cunha,0.06491566998951903,2
Sharon Van Rouwendaal,0.04803812691849421,3
Anna Olasz,0.0410870350423797,4
Giulia Gabbrielleschi,0.035914868873870846,5
Rachele Bruni,0.033476971400511375,6
Lara Grangeon De Villele,0.03050409161225985,7
Oceane Cassignol,0.026456305924669653,8
Arianna Bridi,0.02573485284043895,9
Lea Boy,0.024382809318254234,10
Kareena Lee,0.02255254610365782,11
Haley Anderson,0.022365092183187472,12
Angelica Andre,0.02155844148770931,13
Caroline Laure Jouisse,0.02098213740336126,14
Barbara Pozzobon,0.016638656035623874,15
Jeannette Spiwoks,0.016059981385740142,16
Xin Xin,0.01562758948148741,17
Paula Ruiz Bravo,0.015292743551238538,18
Ginevra Taddeucci,0.01502575653223376,19
Samantha Arevalo,0.012961283472052807,20
Martina De Memme,0.011560811261495165,21
Ashley Twichell,0.011267289683149809,22
Reka Rohacs,0.011176944184610477,23
Finnia Wunram,0.010037849395232003,24
Mafalda Rosa,0.009925985498391413,25
Alice Dearing,0.009475170469834851,26
Aurelie Muller,0.008116843754536817,27
Lisa Pou,0.007956669855469814,28
Alena Benesova,0.006283375634232809,29
Maria De Valdes,0.006222177610210885,30
Anastasiia Kirpichnikova,0.006065136000078105,31
Onon Katalin Somenek,0.005917686764660615,32
Cecilia Biagioli,0.005808626843356715,33
Yumi Kida,0.005591721503110806,34
Danielle Huskisson,0.004734031852446319,35
Madelon Catteau,0.0044613911601948395,36
Giulia Berton,0.004309476466090969,37
Krystyna Panchishko,0.00411816709802396,38
Serena Stel,0.004079395121633969,39
Jannette Spiwoks,0.0040456674511231035,40
Hannah Moore,0.004012819367510161,41
Kate Farley Sanderson,0.003917327595448183,42
Spela Perse,0.003911001423513144,43
Ekaterina Sorokina,0.0037583885691266404,44
Yana Kurtseva,0.003662842215560811,45
Sofie Callo,0.0035701351406878254,46
Maria Bramont-Arias,0.0031933411098181612,47
Eva Fabian,0.0030554305288461345,48
Mira Szimcsak,0.003040670352948564,49
Esmee Vermeulen,0.002941763898171151,50
Viviane Jungblut,0.002907024407247506,51
Yawen Hou,0.0026935246552211643,52
