name,pagerank,rank
Ana Marcela Cunha,0.07244983855788807,1
Rachele Bruni,0.0581627384925814,2
Arianna Bridi,0.04931273163871695,3
Haley Anderson,0.04343915789783317,4
Leonie Beck,0.036202733974480115,5
Sharon Van Rouwendaal,0.03536065392580521,6
Finnia Wunram,0.03357262452363419,7
Kareena Lee,0.029999712271907928,8
Xin Xin,0.02900855485362491,9
Aurelie Muller,0.025473918462569134,10
Lara Grangeon De Villele,0.022986990570170063,11
Giulia Gabbrielleschi,0.020506693358614568,12
Samantha Arevalo,0.018987702761813687,13
Ashley Twichell,0.017138000156022036,14
Anna Olasz,0.015463227796092018,15
Esmee Vermeulen,0.014333583153407393,16
Angelica Andre,0.014208834423783403,17
Viviane Jungblut,0.013206385826155494,18
Chelsea Gubecka,0.01257870049873024,19
Martina De Memme,0.011656508559321379,20
Paula Ruiz Bravo,0.009858495608706665,21
Yawen Hou,0.00828373018944041,22
Hannah Moore,0.0077176087226353066,23
Oceane Cassignol,0.007306180299760276,24
Lea Boy,0.007190650667923291,25
Danielle Huskisson,0.00687096598414462,26
Angela Maurer,0.006852298404186406,27
Alice Dearing,0.00620966523967802,28
Yukimi Moriyama,0.006074610770147404,29
Yumi Kida,0.006045206999167132,30
Reka Rohacs,0.005814075800919104,31
Anastasiia Krapivina,0.005643975749395545,32
Alena Benesova,0.005501614498382606,33
Chloe Gubecka,0.005161428615276511,34
Onon Katalin Somenek,0.005059553889020876,35
Maria De Valdes,0.004981616031569866,36
Svenja Zihsler,0.004662830738420694,37
Spela Perse,0.004505224986447473,38
Barbara Pozzobon,0.004422620747319897,39
Mackenzie Brazier,0.0044168552314143,40
Sarah Bosslet,0.004412960223146552,41
Kalliopi Araouzou,0.004177568958226495,42
Fuwei Dong,0.003902005143566355,43
Minami Niikura,0.003791893555037511,44
Lisa Pou,0.0037474927815662933,45
Poliana Okimoto Cintra,0.0035936881030420383,46
Erica Sullivan,0.0035797926169409988,47
Cecilia Biagioli,0.0034160147291690786,48
Caroline Laure Jouisse,0.0032954925865776195,49
Adeline Furst,0.003171781966644031,50
Ellen Olsson,0.003152807992440312,51
Ginevra Taddeucci,0.003152357203220999,52
Valeriia Ermakova,0.0031186132174228147,53
Muran Tian,0.003062531221761312,54
Chase Travis,0.003053146221184453,55
Eva Fabian,0.0030146628309791175,56
Katy Campbell,0.0029505131843767054,57
Maria Bramont-Arias,0.0028917101047966957,58
Melinda Novoszath,0.0028277604016964065,59
Julia Arino,0.002718855581337132,60
Stephanie Horner,0.002654612821562272,61
Michelle Weber,0.002545646742820604,62
Olga Kozydub,0.0025372119732691408,63
Morgane Dornic,0.0025096272155046015,64
Justyna Burska,0.0025092746916404126,65
Veronica Santoni,0.0023668737103410974,66
Serena Stel,0.0022536764351710455,67
Siyu Yan,0.002205674610220144,68
Sofia Kolesnikova,0.002147178039200464,69
Madelon Catteau,0.0020314779173975462,70
Mariia Novikova,0.0020033706016903945,71
Aurora Ponsele,0.00198368740738327,72
Eden Girloanta,0.001958608664904331,73
Krystyna Panchishko,0.0019304774831791173,74
Martina Grimaldi,0.0019155859356256516,75
Lenka Sterbova,0.001888062441767135,76
