name,pagerank,rank
Rachele Bruni,0.09359413444020169,1
Arianna Bridi,0.05726905706082501,2
Poliana Okimoto Cintra,0.05676000014012525,3
Xin Xin,0.05246905373848322,4
Sharon Van Rouwendaal,0.04864336526057088,5
Aurelie Muller,0.04287220665410976,6
Cecilia Biagioli,0.039616811883110614,7
Ana Marcela Cunha,0.03811922658344617,8
Angela Maurer,0.025949135402968077,9
Keri-Anne Payne,0.021816821709449007,10
Yumi Kida,0.019452996891785788,11
Haley Anderson,0.018370974333364442,12
Isabelle Harle,0.018282788011307997,13
Finnia Wunram,0.015719980913608482,14
Giulia Gabbrielleschi,0.014736735310029923,15
Olga Kozydub,0.014054459495758766,16
Samantha Arevalo,0.012073493067111626,17
Danielle Huskisson,0.011777689723263452,18
Anastasiia Krapivina,0.011211600729926009,19
Kalliopi Araouzou,0.010344323817732785,20
Emily Brunemann,0.010341367640895851,21
Angelica Andre,0.009752275010580468,22
Ashley Twichell,0.009633900618673233,23
Daria Kulik,0.009124260329610548,24
Eva Risztov,0.008992653841946308,25
Anna Olasz,0.008327679694145506,26
Svenja Zihsler,0.008327067402215046,27
Martina Grimaldi,0.008111082624063626,28
Ilaria Raimondi,0.00739586517196322,29
Yukimi Moriyama,0.007314813446501802,30
Joanna Zachoszcz,0.007200621436771521,31
Chelsea Gubecka,0.0067179372999593406,32
Adeline Furst,0.006577361921873089,33
Paola Perez,0.006353783022661957,34
Siyu Yan,0.006085771339279901,35
Erika Villaecija,0.005794019217947171,36
Caroline Laure Jouisse,0.005740888188263219,37
Kareena Lee,0.005574508991251718,38
Jade Dusablon,0.005517538784421148,39
Spela Perse,0.005190000813727793,40
Shan Lei,0.004738287086743049,41
Stephanie Horner,0.004731794202290092,42
Michelle Weber,0.004555192348783468,43
Jana Pechanova,0.004452264568852213,44
Heidi Gan,0.00435616860483734,45
Sarah Bosslet,0.004317184656201135,46
Justyna Burska,0.0040419059345229965,47
Luomeng Ren,0.0037121759420205096,48
Nikoletta Kiss,0.0036745665786985077,49
Silvie Rybarova,0.0036671068354275607,50
Dandan Yang,0.003421359127207642,51
Aurora Ponsele,0.0032775900020778712,52
Xiaolin Yang,0.003175936245306424,53
Barbara Pozzobon,0.0031626361077794606,54
Paula Ruiz Bravo,0.00275503057041697,55
Astridi Turbe,0.0027211611666287786,56
Ophelie Aspord,0.002687513712091011,57
Eva Fabian,0.00264944278955676,58
Pilar Geijo,0.0026337197498376114,59
Oceane Cassignol,0.0026178099578138677,60
Vania Neves,0.0025099903086316044,61
Nataly Caldas Calle,0.002414345646825874,62
Anastasiia Azarova,0.0023465202053776168,63
Alena Benesova,0.0022926209020730265,64
Andrea Terriault,0.0021912427678008758,65
Valeriia Ermakova,0.0021597359415061897,66
Ellen Olsson,0.002050716876089311,67
Sabryna Lavoie,0.002048175673995325,68
Alisia Tettamanzi,0.0020275407212879577,69
Mireia Belmonte,0.0020053198855908435,70
Catalina Berraud,0.001980749103791911,71
Breanne Emma Joan Siwicki,0.0019743774916497715,72
Minami Niikura,0.001902232602151921,73
Nikolett Szilagyi,0.0018909818147798256,74
Xiaoxiao Niu,0.001857113203805927,75
Mahina Nicole Valdivia Dannenberg,0.0018347255186948823,76
Maria Romero,0.0018197214296909237,77
Daphnée Demers,0.0018097933182988036,78
Julia Arino,0.0018067998205186285,79
Aygul Sagirova,0.0017845411216143843,80
Kristel Kobrich,0.0017501502114967518,81
Franzi Heinrich,0.0017454523696598507,82
Sarah Thompson,0.0017359333190075628,83
Lauren Teghtsoonian,0.0017293467691248975,84
Liliana Hernandez,0.0017272813931308107,85
Martha Aguilar Ortega,0.0016877664787900112,86
Rita Vanesa Garcia,0.0016870255708190155,87
Alba Romero,0.0016449199620504915,88
Karelis Del Carmen Clemant Materano,0.0016093709694415645,89
Hannah Riordan,0.0015962201682776984,90
Taylorpike,0.0015906658176068162,91
Leonie Van Noort,0.0015420669605374932,92
Reem Kaseem,0.0015371062851059136,93
Victoria Mori,0.0015288244380383688,94
Adel Farkas,0.0015234614440550374,95
Agueda Cons,0.0015029525291536266,96
Karla Sitic,0.001488457293734736,97
Angelina Kargaltseva,0.0014797029453945659,98
Muran Tian,0.0014743552902967026,99
Eden Girloanta,0.0014736175499227146,100
Morgane Dornic,0.0014502479525855619,101
Lisa Pou,0.001446280670421676,102
Nilay Erkal,0.0014446886051584376,103
Vicenia Navarro,0.0014399627068009168,104
Marie-Laurence Lortie,0.0014355348498209979,105
Laerke Toft Ruby,0.0014294106706204245,106
Charlyne Secrestat,0.0014235173250009238,107
Maryna Kyryk,0.0014193607609494486,108
Charlotte Webby,0.0014087133917395965,109
Florencia Mazzei Villegas,0.001408102249093174,110
Mariia Novikova,0.001399276101411633,111
Victoria Mock,0.001393939725780898,112
Anna Mankevich,0.0013930219403444138,113
Paula Goyanes,0.0013851941245533901,114
Onon Katalin Somenek,0.0013788534619453554,115
Sophie Evans,0.0013623074328121174,116
Dina Levacic,0.001358835534933804,117
Zaira Cardenas,0.001358832670899146,118
Anne-Catherine Savaria,0.0013506999739167488,119
Esther Nunez Morera,0.0013477987418233088,120
Maria Vilas,0.001325404955733541,121
Chaya Simone Zabludoff,0.0013155156489433524,122
Souad Nefissa Cherouati,0.00131294171460413,123
Xeniya Romanchuk,0.001310855428179659,124
Krystyna Panchishko,0.001301094520768682,125
Tali Lemcoff,0.001298107320555838,126
Shiyue Cao,0.0012970631981597577,127
