name,pagerank,rank
Ana Marcela Cunha,0.06626122320154466,1
Arianna Bridi,0.06450517572426234,2
Rachele Bruni,0.05927191185501309,3
Sharon Van Rouwendaal,0.04078955879179907,4
Aurelie Muller,0.039736143977642045,5
Finnia Wunram,0.03910190793169849,6
Samantha Arevalo,0.03617822750209768,7
Chelsea Gubecka,0.024572615409490694,8
Haley Anderson,0.023873691579705626,9
Anna Olasz,0.023768115959398064,10
Viviane Jungblut,0.02109107769026615,11
Leonie Beck,0.02012308756385843,12
Anastasiia Krapivina,0.018592583563388724,13
Poliana Okimoto Cintra,0.01765566942079987,14
Xin Xin,0.017420585567770604,15
Ashley Twichell,0.016063065437527807,16
Giulia Gabbrielleschi,0.015001827776252747,17
Angela Maurer,0.014230128531074467,18
Oceane Cassignol,0.012940149057715436,19
Yukimi Moriyama,0.012902150503912704,20
Danielle Huskisson,0.010796281351978047,21
Kareena Lee,0.01076727944852788,22
Cecilia Biagioli,0.01059613591726539,23
Martina De Memme,0.010110162622513229,24
Martina Grimaldi,0.009512608934583017,25
Esmee Vermeulen,0.00870792329930146,26
Sarah Bosslet,0.008470330582761011,27
Yumi Kida,0.00833631182907298,28
Paula Ruiz Bravo,0.008209525801849719,29
Keri-Anne Payne,0.007271800114831004,30
Kalliopi Araouzou,0.0069009341467974085,31
Isabelle Harle,0.006623279131455807,32
Lara Grangeon De Villele,0.006515589175631163,33
Adeline Furst,0.0064691021870238175,34
Alice Dearing,0.005911677817082992,35
Siyu Yan,0.005855610850132087,36
Angelica Andre,0.0056207456790383515,37
Valeriia Ermakova,0.005616050008515783,38
Michelle Weber,0.005542022044136494,39
Barbara Pozzobon,0.005151351312965714,40
Becca Mann,0.005050906662162168,41
Svenja Zihsler,0.004819656139669547,42
Spela Perse,0.004461967099812907,43
Daria Kulik,0.0041991803601930285,44
Minami Niikura,0.004165378659277537,45
Justyna Burska,0.004049487492948621,46
Julia Arino,0.00396938356368846,47
Nikolett Szilagyi,0.003955588521647619,48
Alena Benesova,0.003880624666574341,49
Lea Boy,0.0038768322238198535,50
Eva Risztov,0.003744070817627665,51
Onon Katalin Somenek,0.0036735646305627668,52
Ginevra Taddeucci,0.0035968532558977697,53
Olga Kozydub,0.0034680351280584605,54
Maria De Valdes,0.0031486776345384724,55
Ilaria Raimondi,0.003082979278628516,56
Alice Franco,0.002955040104892768,57
Lisa Pou,0.0027808174813743268,58
Stephanie Horner,0.002692785229366418,59
Joanna Zachoszcz,0.0026143513290995913,60
Emily Brunemann,0.002609134207362902,61
Jeannette Spiwoks,0.0025166384621192204,62
Eden Girloanta,0.0024916553078330878,63
Jazmin Carlin,0.0024641268231167038,64
Sofia Kolesnikova,0.0024215060991891304,65
Kiah Melverton,0.002376460124344261,66
Jade Dusablon,0.00233251031418744,67
Muran Tian,0.0021666506488159853,68
Erica Sullivan,0.0020284812737977652,69
Nataly Caldas Calle,0.002019884841180355,70
Shan Lei,0.00199718940075036,71
Eva Fabian,0.001980810053050732,72
Heidi Gan,0.001961077110219862,73
Erika Villaecija,0.0019025026994667165,74
Ellen Olsson,0.0018748205186592034,75
Caroline Laure Jouisse,0.0018554227712903207,76
Paola Perez,0.001792542717990702,77
Mariia Novikova,0.001771496231063553,78
Isabella Rongione,0.0017258012951883997,79
Lenka Sterbova,0.001635435467751421,80
Martina Rita Caramignoli,0.0016300943481042931,81
Fang Qu,0.0016179352843679066,82
Anna Mankevich,0.0016156628234298585,83
Vania Neves,0.0015773440923076228,84
Breanne Emma Joan Siwicki,0.0015746517524769818,85
Betina Lorscheitter,0.0015085834066204322,86
Pilar Geijo,0.001494412103384185,87
Nikoletta Kiss,0.0014835574826639777,88
Chaya Simone Zabludoff,0.0014660436460330753,89
Krystyna Panchishko,0.0014479470316338832,90
Souad Nefissa Cherouati,0.001383559358898226,91
Silvie Rybarova,0.0013780416979409648,92
Judith Navarro Silvestre,0.0013598426517185665,93
Jana Pechanova,0.0013573098000426945,94
Maria Babkina,0.0013485563691583377,95
Sabryna Lavoie,0.0013248611651889134,96
Xeniya Romanchuk,0.001280568924561974,97
Alisia Tettamanzi,0.0012367350388231002,98
Mackenzie Brazier,0.00122917387827497,99
Ophelie Aspord,0.0011969220489424237,100
Serena Stel,0.0011937880688508587,101
Astridi Turbe,0.001184968900537913,102
Morgane Dornic,0.0011662260943122206,103
Daphnée Demers,0.001137153596906928,104
Xu Chu,0.0011271076829330712,105
Aurora Ponsele,0.0011163911493252544,106
Daria Volobueva,0.001086598433219846,107
Martha Aguilar Ortega,0.0010755396091467568,108
Luomeng Ren,0.001064745122334041,109
Dandan Yang,0.001054387652097388,110
Alisa Skorniakova,0.001024400052474742,111
Mahina Nicole Valdivia Dannenberg,0.0010083990076274582,112
Chase Travis,0.0010076963197719853,113
Anastasiia Azarova,0.0009976055182379555,114
Catalina Berraud,0.0009737056086480156,115
Xiaolin Yang,0.0009724266311622007,116
Ekaterina Sorokina,0.0009455673558605646,117
Charlotte Webby,0.0009446790001208704,118
Maryna Kyryk,0.0009226591107774349,119
Mireia Belmonte,0.0009091651615901743,120
Fraenzi Heinrich,0.000900540102206834,121
Adel Farkas,0.0008915970214314787,122
Katy Campbell,0.0008850427079972357,123
Vicenia Navarro,0.0008732831286801173,124
Reka Rohacs,0.0008626819138345635,125
Yana Kurtseva,0.000859932008232938,126
Andrea Terriault,0.0008523648431521127,127
