name,pagerank,rank
Arianna Bridi,0.07450262478897145,1
Ana Marcela Cunha,0.07389706051578271,2
Rachele Bruni,0.06389983171564803,3
Aurelie Muller,0.057129922488490116,4
Samantha Arevalo,0.05036710789098848,5
Sharon Van Rouwendaal,0.04157559849221446,6
Anna Olasz,0.032121118283157904,7
Finnia Wunram,0.03172880628319867,8
Haley Anderson,0.027019233641062703,9
Viviane Jungblut,0.025677569373500103,10
Ashley Twichell,0.024614158759397157,11
Chelsea Gubecka,0.021298293084754796,12
Anastasiia Krapivina,0.021210470561692594,13
Xin Xin,0.017594346653120693,14
Giulia Gabbrielleschi,0.01616016397015727,15
Angela Maurer,0.015835474893891446,16
Poliana Okimoto Cintra,0.013587328200975463,17
Martina Grimaldi,0.012335062704553666,18
Cecilia Biagioli,0.011306559029986328,19
Sarah Bosslet,0.011166146780710635,20
Danielle Huskisson,0.010826441266594366,21
Kareena Lee,0.010691396507310647,22
Oceane Cassignol,0.0103974127095125,23
Yukimi Moriyama,0.00865390089186981,24
Yumi Kida,0.008416840294587715,25
Siyu Yan,0.008387044301450267,26
Barbara Pozzobon,0.008347842055887376,27
Paula Ruiz Bravo,0.008299827777549191,28
Michelle Weber,0.007393842281161927,29
Becca Mann,0.007242072017450341,30
Onon Katalin Somenek,0.006093897866371203,31
Alice Franco,0.005888404705769174,32
Angelica Andre,0.005779261386066737,33
Alice Dearing,0.0056549823149492934,34
Kalliopi Araouzou,0.005494579859132895,35
Svenja Zihsler,0.005096671148182067,36
Julia Arino,0.004975384050196517,37
Spela Perse,0.0048360017628863135,38
Justyna Burska,0.004663439548973568,39
Ilaria Raimondi,0.004390445085997389,40
Valeriia Ermakova,0.004250971682933414,41
Olga Kozydub,0.0040763262083389545,42
Isabelle Harle,0.0039622882548349695,43
Minami Niikura,0.003905393963088653,44
Kiah Melverton,0.003462184309464292,45
Keri-Anne Payne,0.003381216552124105,46
Daria Kulik,0.0032104634028805147,47
Leonie Beck,0.0029894176546124336,48
Esmee Vermeulen,0.0028250507677491793,49
Lara Grangeon De Villele,0.00278469776883935,50
Anna Mankevich,0.0027278824793416367,51
Jade Dusablon,0.002690434937885473,52
Nataly Caldas Calle,0.0025732595751849613,53
Eva Fabian,0.0025387566085492007,54
Nikolett Szilagyi,0.002432858492955292,55
Martina Rita Caramignoli,0.0024217559859365098,56
Emily Brunemann,0.0024201292928641882,57
Shan Lei,0.0024107332512301664,58
Lenka Sterbova,0.0022465519275043236,59
Stephanie Horner,0.0022366402428898834,60
Alena Benesova,0.002176629764873857,61
Eden Girloanta,0.002141306978124925,62
Ginevra Taddeucci,0.0020906262399455083,63
Vania Neves,0.0018871731146607221,64
Breanne Emma Joan Siwicki,0.0018742612908421272,65
Maria De Valdes,0.0018639758567687002,66
Lea Boy,0.00180720638578304,67
Heidi Gan,0.0017956467823746648,68
Krystyna Panchishko,0.001761495685041416,69
Joanna Zachoszcz,0.0017518225436594266,70
Betina Lorscheitter,0.0017468904949485687,71
Pilar Geijo,0.0017262387228085879,72
Souad Nefissa Cherouati,0.0016862971786033784,73
Sabryna Lavoie,0.0016664253259557602,74
Chaya Simone Zabludoff,0.0016434672654997617,75
