name,pagerank,rank
Sharon Van Rouwendaal,0.07343240339545452,1
Leonie Beck,0.07239989631234242,2
Ana Marcela Cunha,0.06408449479531363,3
Ginevra Taddeucci,0.046716277988682824,4
Giulia Gabbrielleschi,0.043143654363099304,5
Anna Olasz,0.03213648255035408,6
Angelica Andre,0.02982883754004995,7
Lea Boy,0.023164153034312834,8
Barbara Pozzobon,0.022315638500865757,9
Caroline Laure Jouisse,0.02168496896269787,10
Rachele Bruni,0.02145397307397524,11
Oceane Cassignol,0.021132008390781182,12
Jeannette Spiwoks,0.019535559197491444,13
Aurelie Muller,0.019107257246964198,14
Viviane Jungblut,0.016709227079120217,15
Maria De Valdes,0.01611020089636266,16
Lara Grangeon De Villele,0.013627967264608893,17
Mafalda Rosa,0.011925860476270422,18
Lisa Pou,0.011339171378049405,19
Martina De Memme,0.011167676608654436,20
Moesha Johnson,0.01107852131685474,21
Reka Rohacs,0.010566595002398677,22
Kareena Lee,0.010326315425113492,23
Paula Ruiz Bravo,0.0094183114999215,24
Spela Perse,0.007743963447716024,25
Madelon Catteau,0.007216356505913481,26
Katie Grimes,0.007202294367755756,27
Arianna Bridi,0.006688040021846995,28
Vivien Balogh,0.006464313434383618,29
Samantha Arevalo,0.006404842365151137,30
Haley Anderson,0.005875980367709294,31
Chelsea Gubecka,0.005739319016735621,32
Alice Dearing,0.005727033032556232,33
Alena Benesova,0.0054057179184928755,34
Eva Fabian,0.005272629111478822,35
Mariah Denigan,0.005029627529337543,36
Xin Xin,0.0047486568928787175,37
Mira Szimcsak,0.004594084571390807,38
Anastasiia Kirpichnikova,0.003961373628334309,39
Finnia Wunram,0.003906267958318322,40
Maria Bramont-Arias,0.0038050790996140478,41
Ashley Twichell,0.0037027577514700625,42
Cecilia Biagioli,0.003418159379749063,43
Sofie Callo,0.0034160915034412457,44
Krystyna Panchishko,0.0033856180953747354,45
Onon Katalin Somenek,0.003263515110464641,46
Silvia Ciccarella,0.0032447028820209137,47
Serena Stel,0.003141343367546643,48
Yumi Kida,0.0030435381136749186,49
Giulia Berton,0.0029816918988075985,50
Kate Farley Sanderson,0.002938453960409884,51
Bettina Fábián,0.0028359036523098965,52
Lenka Sterbova,0.002674189828384367,53
Luca Vas,0.002525343965876559,54
Angela Martinez Guillen,0.0024117668817460656,55
Elea Linka,0.002362419483522379,56
Danielle Huskisson,0.0023398256383975052,57
Ekaterina Sorokina,0.0023030837976457967,58
Yana Kurtseva,0.0020692953951374124,59
Alisia Tettamanzi,0.0020099364223667687,60
Bianca Crisp,0.0018136963612455832,61
Morgane Dornic,0.0017928287202196923,62
Jannette Spiwoks,0.0017406189167749873,63
Airi Ebina,0.0016834057082625335,64
Romina Soledad Imwinkelried,0.0016582721510975719,65
Stephanie Horner,0.0016337058871792986,66
Tsz Yin Nip,0.0016071206859753328,67
Narin Burcunaz,0.001595083431031479,68
Veronica Santoni,0.0015916562408308191,69
Arianna Valloni,0.0015315826625313617,70
Candela Sanchez Lora,0.0015256732624049608,71
Eden Girloanta,0.0014999360762310348,72
Orian Gablan,0.0014391793230526342,73
Madisyn Armstrong,0.0013699361550654422,74
Jiake Sun,0.001351377137152772,75
Diana Taszhanova,0.0013440855291513274,76
Isabella Sinisi,0.0013284387195413195,77
Martha Sandoval,0.001321748970955639,78
Ellen Olsson,0.001307874820643374,79
Sofia Kolesnikova,0.001303031833070056,80
Amica De Jager,0.0013020744713793915,81
Emily Clarke,0.0012721017710178985,82
Hannah Moore,0.0012625315899127934,83
Catherine Francis Van Rensburg,0.0012571255946869505,84
Minami Niikura,0.0012282937039280622,85
Mariia Novikova,0.0012230072203601387,86
Helvina Huet,0.0011829820041081513,87
Summer Smith,0.001181267849298411,88
Valeriia Ermakova,0.0011431298710539602,89
Candela Giordanino,0.001137935063443294,90
Johanna Enkner,0.001121811508745904,91
Celia Heurtaux,0.001119382136607804,92
Pilar Geijo,0.0011134469166879369,93
Paola Perez,0.0011014890451707272,94
Maria Vilas,0.0010771937945332352,95
Michelle Weber,0.0010668388568621154,96
Rebecca Talanti,0.001054058022597867,97
Vivien Nett,0.0010304698621363764,98
Marie Kuntzmann,0.0010289166152262963,99
Claire Six,0.0010039899281834284,100
Carla Goyanes Garcia,0.0009973910978589233,101
Nolwenn Nunes,0.0009742042921973835,102
Li-Shan Chantal Liew,0.0009715100715130371,103
Ella Dyson,0.0009496401829515643,104
Claudia Giralt Pidemont,0.0009490311985891884,105
Julie Pleskotova,0.0009390353500787888,106
Laura Rodriguez Santaularia,0.0009379284871214185,107
Lean Cabon,0.0009369361253416138,108
Justyna Burska,0.0009310080308691918,109
Alice Franco,0.0009252056078125619,110
Iris Menechini,0.0009135558703358962,111
Zsofia Varga,0.0008975028837545555,112
Ilona Maille,0.0008927509802432495,113
