name,pagerank,rank
Leonie Beck,0.07632568804534834,1
Ana Marcela Cunha,0.06177636259826519,2
Sharon Van Rouwendaal,0.0418182706535376,3
Anna Olasz,0.03947399820308467,4
Giulia Gabbrielleschi,0.0360200964448598,5
Oceane Cassignol,0.0307051879619708,6
Rachele Bruni,0.02937788268885093,7
Lara Grangeon De Villele,0.027538583281158248,8
Angelica Andre,0.025069787848723376,9
Caroline Laure Jouisse,0.024004577993868112,10
Arianna Bridi,0.022202096189512837,11
Lea Boy,0.02106127974331803,12
Barbara Pozzobon,0.020012281767685713,13
Haley Anderson,0.019322682677780013,14
Ginevra Taddeucci,0.019060655389647806,15
Kareena Lee,0.018282473455704624,16
Paula Ruiz Bravo,0.014873729656118493,17
Jeannette Spiwoks,0.014611496718739429,18
Reka Rohacs,0.013869189149466313,19
Martina De Memme,0.013592748847245331,20
Xin Xin,0.013426113470976463,21
Samantha Arevalo,0.01218641820875705,22
Mafalda Rosa,0.011152973086080641,23
Lisa Pou,0.011138845438718611,24
Ashley Twichell,0.00964936593710035,25
Aurelie Muller,0.009612568003576452,26
Alice Dearing,0.009131336867161945,27
Maria De Valdes,0.008930428502253125,28
Finnia Wunram,0.008603420996616904,29
Anastasiia Kirpichnikova,0.0060351197289206975,30
Alena Benesova,0.006018643845098973,31
Onon Katalin Somenek,0.005690533762255261,32
Cecilia Biagioli,0.005606264989882787,33
Eva Fabian,0.005533832393459656,34
Yumi Kida,0.005371067269983596,35
Maria Bramont-Arias,0.0052216100660066305,36
Vivien Balogh,0.005086341994779362,37
Danielle Huskisson,0.004434160748367894,38
Madelon Catteau,0.004377096408961739,39
Serena Stel,0.004045983461075773,40
Giulia Berton,0.0040097050454892535,41
Kate Farley Sanderson,0.003922134605288257,42
Krystyna Panchishko,0.0038518270922942325,43
Spela Perse,0.0037519977233283824,44
Ekaterina Sorokina,0.003660625121326808,45
Jannette Spiwoks,0.0036469692821156805,46
Bettina Fábián,0.0036199501257078402,47
Sofie Callo,0.003567322983059054,48
Yana Kurtseva,0.00348241987035527,49
Luca Vas,0.0033171189561867773,50
Hannah Moore,0.003235601169783343,51
Mira Szimcsak,0.002900300507076384,52
Viviane Jungblut,0.0025101447103264944,53
Silvia Ciccarella,0.0024954940766363587,54
Mariah Denigan,0.00248741478880001,55
Elea Linka,0.0023942104154522047,56
Esmee Vermeulen,0.002375689156953976,57
Alisia Tettamanzi,0.002346943728081928,58
Isabella Sinisi,0.0021759998104483877,59
Minami Niikura,0.002114203245622844,60
Orian Gablan,0.0021044807710999297,61
Lenka Sterbova,0.0020857721594268017,62
Yawen Hou,0.0020641938303285956,63
Sofia Kolesnikova,0.0020103331240560645,64
Stephanie Horner,0.002006777077721706,65
Romina Soledad Imwinkelried,0.0020004455363543208,66
