name,pagerank,rank
Ana Marcela Cunha,0.08360962502647619,1
Rachele Bruni,0.05951152992856063,2
Arianna Bridi,0.05768508220310844,3
Leonie Beck,0.0527370532031892,4
Haley Anderson,0.0482552640989538,5
Sharon Van Rouwendaal,0.03747193283027363,6
Kareena Lee,0.03330016546385345,7
Xin Xin,0.03327571054061777,8
Finnia Wunram,0.02896059789721995,9
Lara Grangeon De Villele,0.028392089615807355,10
Aurelie Muller,0.018019279898732497,11
Giulia Gabbrielleschi,0.016309111922602273,12
Angelica Andre,0.015704263073735274,13
Ashley Twichell,0.015432415121002468,14
Samantha Arevalo,0.013909340151304971,15
Anna Olasz,0.013237848862316161,16
Esmee Vermeulen,0.012246853184621934,17
Lea Boy,0.010140100180541942,18
Hannah Moore,0.009868031933602348,19
Martina De Memme,0.009853639206392945,20
Paula Ruiz Bravo,0.009115707504127334,21
Viviane Jungblut,0.008953980118386329,22
Yawen Hou,0.00873116925025897,23
Alice Dearing,0.007759823948086562,24
Chelsea Gubecka,0.007030949855718959,25
Alena Benesova,0.006512295619298236,26
Reka Rohacs,0.006450843726034969,27
Danielle Huskisson,0.006362728305150307,28
Oceane Cassignol,0.006336921475346433,29
Chloe Gubecka,0.005869654398019415,30
Barbara Pozzobon,0.005529367588308851,31
Onon Katalin Somenek,0.005323706259287447,32
Yumi Kida,0.005143418313482191,33
Mackenzie Brazier,0.004874197546474929,34
Maria De Valdes,0.004807078322907882,35
Caroline Laure Jouisse,0.004417339465570031,36
Fuwei Dong,0.0041391791079149615,37
Spela Perse,0.003952850631369312,38
Angela Maurer,0.003622865143098824,39
Maria Bramont-Arias,0.003569556816728261,40
Erica Sullivan,0.0035190507432918483,41
Lisa Pou,0.003510001188342531,42
Eva Fabian,0.0035059670890777556,43
Katy Campbell,0.003241871011094672,44
Minami Niikura,0.003230348128950988,45
Kalliopi Araouzou,0.003229227248592919,46
Jeannette Spiwoks,0.0032269389705035754,47
Ellen Olsson,0.003217067616687929,48
Svenja Zihsler,0.003125188349722258,49
Mariia Novikova,0.0030375866830174717,50
Valeriia Ermakova,0.0029650749743869555,51
Melinda Novoszath,0.002928109499262191,52
Yukimi Moriyama,0.0027237747417671147,53
Muran Tian,0.002703319662697742,54
Morgane Dornic,0.002568273583212508,55
Chase Travis,0.0024883665993705997,56
Serena Stel,0.002430251341845533,57
Stephanie Horner,0.002363315814819799,58
Krystyna Panchishko,0.002327672974429018,59
Madisyn Armstrong,0.0023253200291586187,60
Sarah Bosslet,0.0023218161862009605,61
Sofia Kolesnikova,0.002307061689223605,62
Julia Arino,0.0022383529372348213,63
Cecilia Biagioli,0.0022044142930626406,64
Ginevra Taddeucci,0.0021028678110520337,65
Adeline Furst,0.0020713422401448674,66
Madelon Catteau,0.0020309022529843845,67
Veronica Santoni,0.00201680376125301,68
Anastasiia Krapivina,0.0019201693247557494,69
Mafalda Rosa,0.0018719807239539032,70
Eden Girloanta,0.0018312972604942245,71
Maria Babkina,0.0017928947475313421,72
Lenka Sterbova,0.0017747463907202936,73
Maisie Emily Macartney,0.001753200815754228,74
Maria Vilas,0.0017173965657418988,75
Ekaterina Sorokina,0.0016417146105857988,76
Justyna Burska,0.0016272042522710852,77
Claire Six,0.0016166077807212916,78
Olga Kozydub,0.0015997522536839775,79
Helvina Huet,0.0015830890475371647,80
Alice Franco,0.0015075529745765285,81
Yana Kurtseva,0.0014885682551409505,82
Ilona Maille,0.001487304169192225,83
Celia Heurtaux,0.0014273320948879219,84
Michelle Weber,0.0014188217725576496,85
Aurora Ponsele,0.0014060210973444952,86
Daria Volobueva,0.0014040507654662522,87
Romina Soledad Imwinkelried,0.001350093778936975,88
Nolwenn Nunes,0.0013391200114293825,89
Nikolett Szilagyi,0.0013166687125920654,90
Silvia Ciccarella,0.001299934343605586,91
Claudia Giralt Pidemont,0.0012996599328833937,92
Kate Farley Sanderson,0.0012980718008520297,93
Anastasia Basalduk,0.0012344043725092007,94
Elise Houllier,0.0012325855912327518,95
Lean Cabon,0.0012235396706220003,96
