name,pagerank,rank
Ana Marcela Cunha,0.08464538815699948,1
Rachele Bruni,0.06019541337289051,2
Arianna Bridi,0.058544124890906414,3
Leonie Beck,0.05464974755480637,4
Haley Anderson,0.048893174305085774,5
Sharon Van Rouwendaal,0.03741502430826281,6
Xin Xin,0.034694748328627595,7
Kareena Lee,0.033487581240852764,8
Lara Grangeon De Villele,0.03017618518175563,9
Finnia Wunram,0.027652048503989918,10
Aurelie Muller,0.01763367932737816,11
Angelica Andre,0.01596750272322904,12
Giulia Gabbrielleschi,0.015576215476040389,13
Ashley Twichell,0.015336541114001833,14
Samantha Arevalo,0.01280965020628374,15
Anna Olasz,0.012661429943800267,16
Esmee Vermeulen,0.011978742237853229,17
Lea Boy,0.010767193516562731,18
Hannah Moore,0.010421654946554462,19
Martina De Memme,0.009079985169975572,20
Yawen Hou,0.009057598394998178,21
Paula Ruiz Bravo,0.008810154369524818,22
Viviane Jungblut,0.00802307877691181,23
Alice Dearing,0.007893797166552002,24
Reka Rohacs,0.006696305322357643,25
Alena Benesova,0.006584349347742005,26
Danielle Huskisson,0.00642144435555832,27
Oceane Cassignol,0.006359614636700724,28
Chelsea Gubecka,0.006240012522260372,29
Chloe Gubecka,0.006040944871665644,30
Barbara Pozzobon,0.005775310353906318,31
Onon Katalin Somenek,0.00508755535585128,32
Yumi Kida,0.005046236817276603,33
Mackenzie Brazier,0.004997113206292731,34
Caroline Laure Jouisse,0.004735575213001979,35
Maria De Valdes,0.004607892997914627,36
Fuwei Dong,0.004321777109764304,37
Spela Perse,0.003870604818832188,38
Eva Fabian,0.003646108168489126,39
Maria Bramont-Arias,0.003637546312033301,40
Erica Sullivan,0.0035548353291516566,41
Lisa Pou,0.0035317072305509766,42
Jeannette Spiwoks,0.003392889581150276,43
Ellen Olsson,0.003367427017593843,44
Katy Campbell,0.0033472255021962933,45
Mariia Novikova,0.0032210541588486726,46
Minami Niikura,0.0031352031603839544,47
Angela Maurer,0.003091208509301548,48
Valeriia Ermakova,0.0029956145753040715,49
Kalliopi Araouzou,0.002958439418512461,50
Melinda Novoszath,0.0028129138604932823,51
Svenja Zihsler,0.002758282532817103,52
Muran Tian,0.0026901828214878957,53
Morgane Dornic,0.0026007499351811806,54
Serena Stel,0.0025948938232619825,55
Madisyn Armstrong,0.0025613432027942066,56
Sofia Kolesnikova,0.0024254500963868646,57
