name,pagerank,rank
Ana Marcela Cunha,0.06240572684917059,1
Leonie Beck,0.0598206438774023,2
Sharon Van Rouwendaal,0.04481874632675917,3
Rachele Bruni,0.04414556257774494,4
Anna Olasz,0.04094577930384536,5
Arianna Bridi,0.03559448822721264,6
Giulia Gabbrielleschi,0.030424003843699192,7
Lara Grangeon De Villele,0.029853894807127492,8
Haley Anderson,0.029465903643109522,9
Kareena Lee,0.026284168041455325,10
Lea Boy,0.024960258738544464,11
Xin Xin,0.021963126993115385,12
Angelica Andre,0.020472328717590894,13
Oceane Cassignol,0.019150376384823455,14
Paula Ruiz Bravo,0.01668057334398486,15
Caroline Laure Jouisse,0.014968089945298123,16
Samantha Arevalo,0.01496342043088742,17
Ashley Twichell,0.013853666772656077,18
Barbara Pozzobon,0.013318580201232453,19
Finnia Wunram,0.013222761361828298,20
Jeannette Spiwoks,0.012546683561285956,21
Martina De Memme,0.011365977300832634,22
Aurelie Muller,0.01096957271648318,23
Ginevra Taddeucci,0.010582046911219873,24
Reka Rohacs,0.010496951697554234,25
Alice Dearing,0.009549251862554228,26
Mafalda Rosa,0.00812732639100403,27
Maria De Valdes,0.00695504561452534,28
Alena Benesova,0.006608957159058166,29
Cecilia Biagioli,0.0063961814816176485,30
Yumi Kida,0.006329204290329111,31
Onon Katalin Somenek,0.006219909043203684,32
Anastasiia Kirpichnikova,0.005912903536212559,33
Lisa Pou,0.0056445861915527164,34
Hannah Moore,0.005411633653105231,35
Danielle Huskisson,0.005252630342727728,36
Esmee Vermeulen,0.0045492535243802975,37
Yawen Hou,0.0045132046260034425,38
Spela Perse,0.00446499638832479,39
Giulia Berton,0.004244708703000631,40
Krystyna Panchishko,0.004131177613190468,41
Kate Farley Sanderson,0.004028979618015667,42
Jannette Spiwoks,0.0039861728367307035,43
Ekaterina Sorokina,0.0039225965601038144,44
Viviane Jungblut,0.0037632042269316298,45
Yana Kurtseva,0.003658672640286566,46
Sofie Callo,0.0033735338727911776,47
Eva Fabian,0.003352946252010017,48
Serena Stel,0.00313933250330684,49
Mira Szimcsak,0.0031193021025473144,50
Chloe Gubecka,0.0030414264469293363,51
Maria Bramont-Arias,0.0029500379815068914,52
Fuwei Dong,0.002937025808971361,53
Minami Niikura,0.0026473969963321862,54
Madelon Catteau,0.002603904301155131,55
Mackenzie Brazier,0.002463381754556643,56
Sofia Kolesnikova,0.0024563423191859943,57
Isabella Sinisi,0.0023602774286210827,58
Madisyn Armstrong,0.0022904448093848274,59
Stephanie Horner,0.0022640803559746316,60
Valeriia Ermakova,0.0022535142947088345,61
Mariia Novikova,0.002196549968558128,62
Romina Soledad Imwinkelried,0.002080262561401458,63
Chelsea Gubecka,0.0020772701661087864,64
Erica Sullivan,0.002074387717400399,65
Alisia Tettamanzi,0.002035330241727544,66
Ellen Olsson,0.0020232408643116677,67
Katy Campbell,0.0019900989010460876,68
Lenka Sterbova,0.0019523630858430327,69
Luca Vas,0.0019060786439529952,70
Kalliopi Araouzou,0.001900039824685004,71
Morgane Dornic,0.0018586236237197182,72
Emily Clarke,0.0018398581797466783,73
Maisie Emily Macartney,0.0017156019425122674,74
Maria Vilas,0.001630263457116705,75
Julia Arino,0.0015838641523988658,76
Helvina Huet,0.0015828137959860516,77
Michelle Weber,0.0015823812625129483,78
Justyna Burska,0.0014693329899142548,79
Claire Six,0.0014248868013207966,80
Claudia Giralt Pidemont,0.001380403738972969,81
Eden Girloanta,0.0013660897505334856,82
Nolwenn Nunes,0.0013511959173811673,83
Johanna Enkner,0.0013487798724051807,84
Elea Linka,0.0013475431826390214,85
Paola Perez,0.0013418304661000431,86
Ilona Maille,0.0013250339755989152,87
Celia Heurtaux,0.0013240450693656365,88
Maria Babkina,0.0012994839175412669,89
Carla Goyanes Garcia,0.0012864396124630227,90
Alice Franco,0.0012748291484811034,91
Veronica Santoni,0.0012164081694806274,92
Lean Cabon,0.001215448278614365,93
Anastasia Basalduk,0.001189170329295277,94
Anna Fave,0.001130757088104142,95
Muran Tian,0.001127653023674968,96
Angela Maurer,0.0011073604406494422,97
Silvia Ciccarella,0.0011027583064422172,98
Daria Volobueva,0.0010809883418461742,99
Pilar Geijo,0.001056273684078692,100
Vivien Balogh,0.0010531750535380463,101
Laura Rodriguez Santaularia,0.0010489852810581998,102
Tsz Yin Nip,0.0010250982949080434,103
Becca Mann,0.0010126836237178342,104
Lucie Zubalikova,0.001005832001056514,105
Elise Houllier,0.000995968771673558,106
Marie Kuntzmann,0.0009928699908536912,107
Anastasiia Krapivina,0.000981460254163111,108
