name,pagerank,rank
Ana Marcela Cunha,0.0846518413491838,1
Rachele Bruni,0.059195167984384164,2
Arianna Bridi,0.058501094545841625,3
Leonie Beck,0.05840319208965007,4
Haley Anderson,0.04328284417661156,5
Sharon Van Rouwendaal,0.03171969949341246,6
Xin Xin,0.03163509912397358,7
Lara Grangeon De Villele,0.02955480870775479,8
Kareena Lee,0.029009516694129038,9
Finnia Wunram,0.02245612279045601,10
Lea Boy,0.02116159848373897,11
Oceane Cassignol,0.017097496385493377,12
Aurelie Muller,0.01637800039136007,13
Angelica Andre,0.016134051881429995,14
Giulia Gabbrielleschi,0.015941420213738476,15
Samantha Arevalo,0.015722400889150924,16
Ashley Twichell,0.013451694481047018,17
Anna Olasz,0.012160262752429261,18
Esmee Vermeulen,0.01010507785241049,19
Alice Dearing,0.010009331676473037,20
Paula Ruiz Bravo,0.009740866310662684,21
Hannah Moore,0.009665178268224531,22
Reka Rohacs,0.0093842081494649,23
Yawen Hou,0.008240092842355023,24
Barbara Pozzobon,0.007730445412812012,25
Alena Benesova,0.006892805902524519,26
Onon Katalin Somenek,0.006763788038839384,27
Maria De Valdes,0.006719441918907886,28
Martina De Memme,0.006713825832805648,29
Viviane Jungblut,0.006582460316315934,30
Danielle Huskisson,0.0060704876503959795,31
Chloe Gubecka,0.00567328989282191,32
Caroline Laure Jouisse,0.004954891830973639,33
Chelsea Gubecka,0.004807352780822146,34
Mackenzie Brazier,0.004675065656429266,35
Yumi Kida,0.004552070025412715,36
Spela Perse,0.004436878036267557,37
Fuwei Dong,0.004211471167038135,38
Lisa Pou,0.0042050074642892106,39
Eva Fabian,0.0038164893172151527,40
Maria Bramont-Arias,0.0035826964757104084,41
Krystyna Panchishko,0.00347149492185857,42
Erica Sullivan,0.003315483936668942,43
Katy Campbell,0.003309992059328239,44
Mariia Novikova,0.003294526214828894,45
Ellen Olsson,0.0032548902806721763,46
Jeannette Spiwoks,0.003234137867537198,47
Madelon Catteau,0.00308251023074452,48
Valeriia Ermakova,0.002968645434510828,49
Mira Szimcsak,0.0029604680558416715,50
Minami Niikura,0.0028460794092323508,51
Kalliopi Araouzou,0.0027775285371870826,52
Madisyn Armstrong,0.002679938935503566,53
Serena Stel,0.0026333905386049785,54
Morgane Dornic,0.002567635305770818,55
Sofia Kolesnikova,0.0024430673613138817,56
Melinda Novoszath,0.002407494257884767,57
Mafalda Rosa,0.0023492404941847555,58
Angela Maurer,0.002342070510324999,59
Muran Tian,0.002291826319298604,60
Cecilia Biagioli,0.0022748560878791506,61
Stephanie Horner,0.0022478721542553864,62
Svenja Zihsler,0.0022337214574855426,63
Isabella Sinisi,0.0022069917501473615,64
Maisie Emily Macartney,0.0019375382800624738,65
Ekaterina Sorokina,0.0019167936317847553,66
Maria Babkina,0.0019062008962490201,67
Julia Arino,0.0019052205609637056,68
Ginevra Taddeucci,0.0018917508293379186,69
Maria Vilas,0.0018785935868322228,70
Chase Travis,0.001828515938213933,71
Helvina Huet,0.0017987234736316822,72
Claire Six,0.0017583469262243462,73
Yana Kurtseva,0.0017241554721432464,74
Veronica Santoni,0.001702301574198183,75
Eden Girloanta,0.0016802716694223996,76
Lenka Sterbova,0.0016456254100859866,77
Ilona Maille,0.0016249910441548646,78
Anastasiia Krapivina,0.001612839835065126,79
Celia Heurtaux,0.001596546608283248,80
Sarah Bosslet,0.0015874644709037446,81
Justyna Burska,0.0015702971995627795,82
Daria Volobueva,0.0015548772345005217,83
Romina Soledad Imwinkelried,0.0015438771735461559,84
Nolwenn Nunes,0.0015208233769915863,85
Silvia Ciccarella,0.0014794804013082221,86
Claudia Giralt Pidemont,0.0014620488448073032,87
Adeline Furst,0.0014501665896361857,88
Olga Kozydub,0.0014322579309212482,89
Anastasia Basalduk,0.0014260025304910363,90
Kate Farley Sanderson,0.0014043808788408959,91
Alice Franco,0.0013545697158913613,92
Lean Cabon,0.001353321995446495,93
Carla Goyanes Garcia,0.0013372079487411928,94
Anna Fave,0.0012467313374762295,95
Luca Vas,0.0012450679502008697,96
Elise Houllier,0.0012175272090895416,97
Vivien Balogh,0.0011858587997468127,98
Emily Clarke,0.0011688684070240924,99
Emma Onolfo,0.001163425980399523,100
Becca Mann,0.0011423583839421424,101
Anastasiia Kirpichnikova,0.0011372653843843361,102
Yukimi Moriyama,0.001133617964484174,103
Fraenzi Heinrich,0.0011007227581905617,104
Michelle Weber,0.001079135516921858,105
Laura Rodriguez Santaularia,0.0010751515521836676,106
Lucie Zubalikova,0.0010688023971018603,107
Alisia Tettamanzi,0.0010670976796751663,108
Janka Juhasz,0.0010358755035853938,109
Tsz Yin Nip,0.0010198965243465841,110
Pilar Geijo,0.000997323237163139,111
Chantel Lily Jeffrey,0.0009927664821836888,112
Alisa Skorniakova,0.0009763174213238919,113
Nikolett Szilagyi,0.0009754674614159196,114
Bianca Crisp,0.0009741628314674321,115
Aurora Ponsele,0.0009643461056127192,116
Xu Chu,0.0009488585263778751,117
Marij Van Der Mast,0.0009372554457883253,118
Martha Sandoval,0.0009197459276931104,119
Nora Naessens,0.000911508379270188,120
Chloe Green,0.0008912212768417826,121
Polina Kharitonova,0.0008811217080693535,122
Siyu Yan,0.0008680053818220127,123
Alice Bataille,0.0008616578510284249,124
Laerke Toft Ruby,0.0008595504938349392,125
Veronika Nikulina,0.0008522009754965556,126
Mariana Mendes,0.0008507657223420066,127
Li-Shan Chantal Liew,0.0008443949833441389,128
Anastasiia Kostyleva,0.0008418999297473962,129
Céleste Vereecke,0.0008250492020703381,130
Andrea Dominguez Casabella,0.000820673612709353,131
Julie Pleskotova,0.0008091804108588883,132
Cherelle Tahnee Oestringer,0.0008075282388435997,133
Fang Qu,0.0008072829190957098,134
Clara Andreea Spanu,0.0007898252957039839,135
Lou-Anne Barniet,0.0007811308474785774,136
Emma Calvo,0.0007792715142884103,137
Martina Grimaldi,0.0007749968461926898,138
Petra Mijic,0.0007690062753150345,139
Sofia Vakhrusheva,0.0007539578655822703,140
Vasiliki Kadoglu,0.0007524928954959916,141
Linda Ungerboeck,0.0007410441460831131,142
Polly Isabella Holden,0.0007319616913289653,143
Nataly Caldas Calle,0.0007286810110437449,144
Martha Aguilar Ortega,0.0007257262857785713,145
Louise Culty,0.0007220712570041802,146
Anna Brendstrup,0.0007154216984562749,147
Daria Kulik,0.0007121815966566964,148
Manoella Barbosa,0.0007072359004366513,149
Paola Perez,0.0006990697119175396,150
Elea Linka,0.0006960719699916954,151
Mélie Boulianne,0.000688950626440898,152
Anna Egorova,0.000685725304277896,153
Erika Yenssen,0.0006856414845888365,154
Andrea Terriault,0.000684068920710105,155
Aroa Silva Fidalgo,0.0006827210648768091,156
Lilou Ambrass,0.0006755957213990685,157
Kenna Delaney Godfrey Smallegange,0.0006654220190175369,158
Solene Cousseau,0.0006627916925325775,159
Marie Kuntzmann,0.0006603175910633249,160
Ci Chen,0.0006591614029096465,161
Judith Navarro Silvestre,0.0006584775864562424,162
Maria Claro Martinez,0.0006554885175361031,163
Alexia Bouteilly,0.0006505042974811678,164
Betina Lorscheitter,0.0006439256871167052,165
Eva Vilar Yebra,0.000637631198248308,166
Elizaveta Anufrieva,0.0006323485614592637,167
Marie-Amélie Henriet,0.0006275724342351465,168
Maiana Flament,0.0006270406199873377,169
Mikayla Messer,0.0006237846449314191,170
