name,pagerank,rank
Leonie Beck,0.07700784499237268,1
Ana Marcela Cunha,0.06723324576327092,2
Sharon Van Rouwendaal,0.06361207605665282,3
Giulia Gabbrielleschi,0.03879710526081084,4
Anna Olasz,0.03366469507065308,5
Ginevra Taddeucci,0.029322911466147617,6
Angelica Andre,0.02376203066681278,7
Lea Boy,0.022665575691976518,8
Barbara Pozzobon,0.022575101561811077,9
Caroline Laure Jouisse,0.021863530431928964,10
Oceane Cassignol,0.02142127502028787,11
Rachele Bruni,0.021413286203407513,12
Aurelie Muller,0.02043474536180968,13
Jeannette Spiwoks,0.019794780579795244,14
Lara Grangeon De Villele,0.016446040173222112,15
Viviane Jungblut,0.014821254236758492,16
Maria De Valdes,0.013875917446227438,17
Mafalda Rosa,0.012781779977687566,18
Kareena Lee,0.012773812557256948,19
Martina De Memme,0.01246697453499771,20
Lisa Pou,0.01139335966352347,21
Reka Rohacs,0.011162387032944945,22
Paula Ruiz Bravo,0.010171702349862486,23
Arianna Bridi,0.009605220509231042,24
Moesha Johnson,0.009299536064258734,25
Spela Perse,0.008472152656062288,26
Haley Anderson,0.008118911892774888,27
Katie Grimes,0.00767516731123056,28
Samantha Arevalo,0.007466402267492361,29
Vivien Balogh,0.0070209392132379485,30
Alice Dearing,0.006648310317613401,31
Chelsea Gubecka,0.006463381341194567,32
Xin Xin,0.0064615645732251275,33
Eva Fabian,0.0058876982057677,34
Madelon Catteau,0.0054582637731588,35
Alena Benesova,0.005304972671156668,36
Mariah Denigan,0.005284205923788834,37
Finnia Wunram,0.004752759728716052,38
Mira Szimcsak,0.004671764854138183,39
Maria Bramont-Arias,0.004564005149587074,40
Ashley Twichell,0.004543149046463185,41
Anastasiia Kirpichnikova,0.004409122614814561,42
Onon Katalin Somenek,0.0038176284479360333,43
Sofie Callo,0.003804827024253963,44
Krystyna Panchishko,0.003748345002629517,45
Cecilia Biagioli,0.0036768634819123293,46
Bettina Fábián,0.0033964270881849915,47
Giulia Berton,0.003365114625817745,48
Yumi Kida,0.003358005780073096,49
Silvia Ciccarella,0.003306345048210687,50
Serena Stel,0.0031310353631198913,51
Kate Farley Sanderson,0.003107430467553492,52
Danielle Huskisson,0.0028713224594925572,53
Ekaterina Sorokina,0.002724831777327168,54
Lenka Sterbova,0.002715686265324837,55
Luca Vas,0.002609857543243016,56
Yana Kurtseva,0.0024363842066417434,57
Elea Linka,0.0023225945484336725,58
Alisia Tettamanzi,0.002178188139927168,59
Bianca Crisp,0.0020781580882599875,60
Jannette Spiwoks,0.0019963720610940666,61
Orian Gablan,0.001824632299958889,62
Airi Ebina,0.001797025972873636,63
Angela Martinez Guillen,0.0017914988808742588,64
Morgane Dornic,0.0017779771222545485,65
Stephanie Horner,0.0017000191312119069,66
Romina Soledad Imwinkelried,0.0016715954241036143,67
Tsz Yin Nip,0.0016477115207395756,68
Narin Burcunaz,0.0016252118039760113,69
Eden Girloanta,0.0015939949965572027,70
Hannah Moore,0.0015708114346318813,71
Arianna Valloni,0.001564168882498958,72
Isabella Sinisi,0.001556678571536318,73
Sofia Kolesnikova,0.0015261936299711069,74
Madisyn Armstrong,0.0015251182555698567,75
Jiake Sun,0.001424401347737424,76
Minami Niikura,0.0013791302959824591,77
Amica De Jager,0.0013725515273087965,78
Valeriia Ermakova,0.0013531202939214733,79
Diana Taszhanova,0.001346920187595373,80
Martha Sandoval,0.0013408666519083325,81
Mariia Novikova,0.0013372743960240285,82
Emily Clarke,0.0013253355401095217,83
Ellen Olsson,0.0013115802344455928,84
Catherine Francis Van Rensburg,0.0012895483733059113,85
Summer Smith,0.0012869729903518872,86
Veronica Santoni,0.0012830430625072392,87
Ella Dyson,0.0012771308043622704,88
Helvina Huet,0.0012471267207387273,89
Candela Giordanino,0.0012044405095016097,90
Maria Vilas,0.001183032609487351,91
Johanna Enkner,0.0011782548830894842,92
Candela Sanchez Lora,0.0011504111806395294,93
Paola Perez,0.0011436480592642512,94
Michelle Weber,0.0011325444662630153,95
Claire Six,0.0011192421952712014,96
Katja Fain,0.0011123948442765545,97
Esmee Vermeulen,0.0011046616405890426,98
Celia Heurtaux,0.001101242605274771,99
Marie Kuntzmann,0.0010987542781786977,100
Maisie Emily Macartney,0.0010765867967778067,101
Justyna Burska,0.0010666881158578555,102
Nolwenn Nunes,0.0010561943934002307,103
Claudia Giralt Pidemont,0.001045645980983868,104
Vivien Nett,0.0010324866335263139,105
Lean Cabon,0.0010244040050790496,106
Ilona Maille,0.0010215426533645177,107
Pilar Geijo,0.0010191132932974595,108
Carla Goyanes Garcia,0.0010015529871243867,109
Li-Shan Chantal Liew,0.0009762037991162691,110
Rebecca Talanti,0.0009640285556538398,111
Alice Franco,0.0009478749099411767,112
Julie Pleskotova,0.0009409534919549785,113
Anna Fave,0.0009129961764547819,114
Iris Menechini,0.0009075544184777066,115
Zsofia Varga,0.0008899902366827657,116
Laura Rodriguez Santaularia,0.0008857781480463907,117
Yukimi Moriyama,0.000882025491075334,118
Tal Ashkenazi,0.000870039425130488,119
Kincso Gal,0.000864785222323407,120
Fuwei Dong,0.0008570710724410315,121
Anna Auld,0.0008515418907664526,122
Lucie Zubalikova,0.0008439483456587547,123
Xiaoming Ma,0.0008336981224975608,124
Sevim Eylul Supurgeci,0.0008271745128954765,125
Fleur Lewis,0.0008202081549267589,126
Kalliopi Araouzou,0.0008138507838681055,127
Julia Arino,0.0008074688217013706,128
Kenna Delaney Godfrey Smallegange,0.0008072106299811281,129
Elise Houllier,0.0008018609595926869,130
Emma Calvo,0.0007879519453407207,131
Yawen Hou,0.0007811544817964166,132
Noa Barderan,0.0007745127257257178,133
Emma Onolfo,0.0007709120115160853,134
Anastasia Basalduk,0.0007705012072969745,135
Chloe Gubecka,0.0007687288561550008,136
Alessia Ossoli,0.0007682710233778317,137
Pac Tung Nikita Lam,0.0007657831132433356,138
Daria Volobueva,0.0007623512499051277,139
Mackenzie Brazier,0.0007575167864464582,140
Kensey Mcmahon,0.0007524548798452802,141
Alice Bataille,0.0007456270611982784,142
Janka Juhasz,0.000742337408939424,143
Nora Naessens,0.0007415322716234549,144
Mariana Mendes,0.0007362244429934596,145
Abby Dunford,0.0007338353231544228,146
Angela Maurer,0.0007326071104140685,147
Chloe Green,0.0007287662802080533,148
Blanka Berecz,0.0007214212007560598,149
Emili Seyevich,0.0007189569279464803,150
Sofia Vakhrusheva,0.0007032032165878904,151
Marij Van Der Mast,0.0006935195762385002,152
Aroa Silva Fidalgo,0.0006860890846506845,153
Clemence Coccordano,0.0006766665200462154,154
Cherelle Tahnee Oestringer,0.0006755738664391464,155
Gili Weltman,0.0006713994542420123,156
Maria Babkina,0.0006675872015367439,157
Clara Andreea Spanu,0.0006661999493994202,158
Alisa Skorniakova,0.000660874502513387,159
Lou-Anne Barniet,0.0006579020759555062,160
Paula Otero Fernandez,0.0006576999819415939,161
Petra Mijic,0.0006472483769410415,162
Tuna Erdogan,0.0006357107527062854,163
Katy Campbell,0.0006344582612483972,164
Klaudia Tarasiewicz,0.0006337245794147436,165
Andrea Dominguez Casabella,0.0006312674165327718,166
Veronika Volikov,0.0006301944296902617,167
Céleste Vereecke,0.0006291586658989146,168
Anastasiia Kostyleva,0.0006284021682287709,169
Louise Culty,0.0006124451695666889,170
Adeline Furst,0.0006121248061166037,171
Andrea Terriault,0.0006058780005851997,172
Yumi Tou,0.0006026169870032658,173
Lia Arad,0.0005941226934279877,174
Anastasiia Krapivina,0.0005927485464304505,175
Mélie Boulianne,0.0005898080821472645,176
Anna Tymashenko,0.0005866924295209546,177
Emma Micheletti,0.0005794197201421465,178
Lilou Ambrass,0.0005783750807606177,179
Sarah Kohler,0.0005778205521707543,180
Fang Qu,0.0005676468466202061,181
Solene Cousseau,0.0005674136756721334,182
Tamar Delmonte,0.0005622612237101097,183
Chantel Lily Jeffrey,0.0005612370829561966,184
Yi-Chen Wang,0.0005595057904773357,185
Mathilde Herlem,0.0005574054788193418,186
Katrina Bellio,0.0005569786452406639,187
Alexia Bouteilly,0.0005568945526484789,188
Erika Yenssen,0.0005528667988090317,189
Giulia Salin,0.0005509933591621214,190
Talya Erdogan,0.0005482653014366156,191
Manoella Barbosa,0.0005467908064551823,192
Linda Ungerboeck,0.000537077696675671,193
Finella Gibbs-Beal,0.0005364364304598452,194
Maria Claro Martinez,0.0005356059633735158,195
Adi Peleg,0.0005338978977951965,196
Federica Senatore,0.0005309082834158162,197
Ece Yildirim,0.000529606095356896,198
Camille Cottier,0.0005277324327740108,199
Martha Aguilar Ortega,0.000525486445676567,200
Aricia Peree,0.0005196675855512478,201
Audrey Robert,0.0005187339843824569,202
Eden Botbol,0.0005138911791424419,203
Maria Jose Mata Cocco,0.0005114140573302033,204
Siyu Yan,0.0005108896205224893,205
Marie-Amélie Henriet,0.0005100629134154493,206
Emily Golos,0.0005084741883575134,207
