name,pagerank,rank
Ana Marcela Cunha,0.07630150640978167,1
Rachele Bruni,0.05957909576423963,2
Arianna Bridi,0.051776983643386225,3
Haley Anderson,0.043410422447722245,4
Leonie Beck,0.03691231654064582,5
Sharon Van Rouwendaal,0.03434737852507856,6
Finnia Wunram,0.0328110211164427,7
Kareena Lee,0.030427293098046666,8
Xin Xin,0.02912944952052004,9
Aurelie Muller,0.024643049796057394,10
Lara Grangeon De Villele,0.0232752169134269,11
Giulia Gabbrielleschi,0.02000939241659601,12
Samantha Arevalo,0.01819921933946333,13
Ashley Twichell,0.016958411857671492,14
Anna Olasz,0.01514888173334646,15
Angelica Andre,0.014897901061008105,16
Esmee Vermeulen,0.014063429292811302,17
Viviane Jungblut,0.012932054789510594,18
Chelsea Gubecka,0.01185609053398976,19
Martina De Memme,0.01139274436464174,20
Paula Ruiz Bravo,0.009687083055299616,21
Yawen Hou,0.00831229305276131,22
Hannah Moore,0.00814299959972988,23
Lea Boy,0.0073761093888234696,24
Oceane Cassignol,0.006849945446211183,25
Angela Maurer,0.006713587564493955,26
Danielle Huskisson,0.00645257335256297,27
Alice Dearing,0.0060183650344060305,28
Reka Rohacs,0.005815947948124191,29
Yukimi Moriyama,0.005767355557739675,30
Yumi Kida,0.0056811480105462,31
Alena Benesova,0.0053883407784683255,32
Chloe Gubecka,0.0051670601849036525,33
Anastasiia Krapivina,0.005109251663046861,34
Onon Katalin Somenek,0.004930692127603857,35
Maria De Valdes,0.004902897391659801,36
Mackenzie Brazier,0.00463147729046967,37
Svenja Zihsler,0.004329704452752568,38
Spela Perse,0.004316965972242524,39
Barbara Pozzobon,0.004173358085045152,40
Sarah Bosslet,0.004168721467123525,41
Kalliopi Araouzou,0.003962816855189561,42
Fuwei Dong,0.003907372168276073,43
Minami Niikura,0.003707481366378251,44
Lisa Pou,0.0036346977507582564,45
Caroline Laure Jouisse,0.003621049793851526,46
Erica Sullivan,0.003558172310790895,47
Ginevra Taddeucci,0.003373526044245704,48
Cecilia Biagioli,0.0032904256072309847,49
Katy Campbell,0.0030597641332843436,50
Ellen Olsson,0.0030132022331292893,51
Muran Tian,0.002987324538410643,52
Maria Bramont-Arias,0.0029758722713932547,53
Chase Travis,0.0029727259782845157,54
Adeline Furst,0.0029655621718165204,55
Eva Fabian,0.0029621441774771917,56
Poliana Okimoto Cintra,0.002938329747547819,57
Valeriia Ermakova,0.0029095732245796014,58
Melinda Novoszath,0.0028072052194877393,59
Stephanie Horner,0.002762604782500973,60
Julia Arino,0.0026441508625054543,61
Morgane Dornic,0.002508045267570508,62
Michelle Weber,0.002378988695548572,63
Justyna Burska,0.0023368456111039176,64
Mariia Novikova,0.0022880273635867377,65
Olga Kozydub,0.0022865485977561204,66
Veronica Santoni,0.002254110363145935,67
Serena Stel,0.0022253018498892534,68
Jeannette Spiwoks,0.0022087763497403968,69
Sofia Kolesnikova,0.0021008724926072616,70
Siyu Yan,0.0020497821853678964,71
Madelon Catteau,0.002021440608815214,72
Eden Girloanta,0.0019171061145310936,73
Krystyna Panchishko,0.0019170074990120477,74
Aurora Ponsele,0.0018980161957008277,75
Lenka Sterbova,0.0018532042690596856,76
Nikolett Szilagyi,0.0017563625416913806,77
Maria Babkina,0.0017309806489310391,78
Martina Grimaldi,0.0017030803653409368,79
Maisie Emily Macartney,0.001665268474897642,80
Daria Kulik,0.0015774012466235352,81
Claire Six,0.001540146728968292,82
Maria Vilas,0.0015063222685403014,83
Alice Franco,0.0014982158717422645,84
Helvina Huet,0.0014598322272293097,85
Becca Mann,0.0014272863878370867,86
Ilona Maille,0.0013906075388481934,87
Celia Heurtaux,0.0012653117851446792,88
Madisyn Armstrong,0.0012152169403492484,89
Silvia Ciccarella,0.0012121277773642376,90
Nolwenn Nunes,0.0012108200258507664,91
Claudia Giralt Pidemont,0.0012044438451620186,92
Mafalda Rosa,0.0011935632329427806,93
Kate Farley Sanderson,0.001175679896187497,94
Nataly Caldas Calle,0.0011700692004991359,95
Lean Cabon,0.0011629028767757208,96
Elise Houllier,0.0011580042616214966,97
Romina Soledad Imwinkelried,0.001157622689870934,98
Alisia Tettamanzi,0.001139370463079613,99
Daria Volobueva,0.0011353088546980318,100
Jazmin Carlin,0.0010998791508207198,101
Carla Goyanes Garcia,0.0010895878773615213,102
Anna Fave,0.001052905849378714,103
Judith Navarro Silvestre,0.0010436059227040134,104
Pilar Geijo,0.0010280890670743366,105
Jade Dusablon,0.0010215283878793272,106
Ekaterina Sorokina,0.0010112004497348417,107
Emma Onolfo,0.0010016471207094722,108
Fraenzi Heinrich,0.0009679196101748833,109
Laura Rodriguez Santaularia,0.0009660975934322449,110
Vivien Balogh,0.0009614417302883896,111
Kiah Melverton,0.0009552463388398239,112
Janka Juhasz,0.0009450368332176997,113
Yana Kurtseva,0.0009381137922593091,114
Anastasiia Kirpichnikova,0.000913046672019539,115
Chantel Lily Jeffrey,0.0009114044594182304,116
Betina Lorscheitter,0.0009089159615762953,117
Isabelle Harle,0.0009087324863061149,118
Anastasia Basalduk,0.000871494294229115,119
Tsz Yin Nip,0.0008615887523054228,120
Ilaria Raimondi,0.0008572306482971378,121
Sabryna Lavoie,0.0008448159022086273,122
Lucie Zubalikova,0.0008300717990016829,123
Martha Aguilar Ortega,0.0008277726392544071,124
Emily Clarke,0.0008256779420632414,125
Emily Brunemann,0.0007969809993076688,126
Keri-Anne Payne,0.0007929858446121029,127
Xu Chu,0.00078957358561192,128
Breanne Emma Joan Siwicki,0.0007813958533887469,129
Isabella Rongione,0.0007811133854439545,130
Marij Van Der Mast,0.0007803084211069469,131
Martha Sandoval,0.0007682564053159162,132
Polly Isabella Holden,0.000762890886672379,133
Fang Qu,0.0007624819082467869,134
Luca Vas,0.0007591840845497445,135
Polina Kharitonova,0.0007444272840838023,136
Veronika Nikulina,0.0007372707933472519,137
Shan Lei,0.0007366952665654632,138
Chaya Simone Zabludoff,0.0007344170048166557,139
Nora Naessens,0.0007272537782258086,140
Laerke Toft Ruby,0.0007246028820957155,141
Chloe Green,0.0007217203001767678,142
Cherelle Tahnee Oestringer,0.0007099111511964224,143
Mahina Nicole Valdivia Dannenberg,0.0007084024533634626,144
Vania Neves,0.0007023592466355185,145
Paola Perez,0.0007015920640196198,146
Souad Nefissa Cherouati,0.0006824738764180545,147
Céleste Vereecke,0.0006805259676628775,148
Mariana Mendes,0.0006775515864046184,149
Alice Bataille,0.0006750430096332483,150
Martina Rita Caramignoli,0.0006723194538886695,151
Heidi Gan,0.0006598983166278985,152
Anna Mankevich,0.0006475722679266088,153
Julie Pleskotova,0.0006449541375006776,154
Anna Egorova,0.0006438614024454421,155
Andrea Terriault,0.0006435415551438442,156
Emilie Cahuzac,0.0006369684225674243,157
Andrea Dominguez Casabella,0.0006347702556401026,158
Joanna Zachoszcz,0.0006273060420778278,159
Lou-Anne Barniet,0.000627280663124229,160
Clara Andreea Spanu,0.000623725259706344,161
Marie-Laurence Lortie,0.0006234296106617603,162
Vasiliki Kadoglu,0.0006172696117618466,163
Linda Ungerboeck,0.0006134257502081251,164
Emma Calvo,0.0006027433712410431,165
Eva Vilar Yebra,0.0006011362586415096,166
Charlotte Webby,0.0006007820992888588,167
Xeniya Romanchuk,0.0005917078106387247,168
