name,pagerank,rank
Leonie Beck,0.07715768202004053,1
Ana Marcela Cunha,0.06588815260055071,2
Sharon Van Rouwendaal,0.04735999641051115,3
Anna Olasz,0.04014821950731917,4
Rachele Bruni,0.03571870346551102,5
Giulia Gabbrielleschi,0.03433898911152006,6
Lara Grangeon De Villele,0.03084115654829369,7
Arianna Bridi,0.02796394611300489,8
Oceane Cassignol,0.025316452207542525,9
Lea Boy,0.023979960988729333,10
Haley Anderson,0.023725560802906526,11
Kareena Lee,0.023172420042412913,12
Angelica Andre,0.02091507624263261,13
Caroline Laure Jouisse,0.0197177895178013,14
Xin Xin,0.017101594743674838,15
Barbara Pozzobon,0.015842587748184877,16
Jeannette Spiwoks,0.015078616441555259,17
Paula Ruiz Bravo,0.014922982913810874,18
Ginevra Taddeucci,0.014019657406006896,19
Samantha Arevalo,0.012944587329899294,20
Ashley Twichell,0.011833810651830584,21
Martina De Memme,0.01108975752993396,22
Reka Rohacs,0.011016138069923909,23
Finnia Wunram,0.0109495657065085,24
Mafalda Rosa,0.009366270815131979,25
Alice Dearing,0.009324690908458595,26
Aurelie Muller,0.008817799951754957,27
Lisa Pou,0.007639991271519702,28
Alena Benesova,0.006288416330267628,29
Maria De Valdes,0.006280622341470777,30
Onon Katalin Somenek,0.0057971418386322466,31
Anastasiia Kirpichnikova,0.0057791357401039654,32
Cecilia Biagioli,0.005685874809808591,33
Yumi Kida,0.005541184689890211,34
Danielle Huskisson,0.004734834227727837,35
Hannah Moore,0.00442938709270735,36
Madelon Catteau,0.004276748855241138,37
Giulia Berton,0.004058304255850317,38
Spela Perse,0.0040303081112285375,39
Krystyna Panchishko,0.003981534054140827,40
Serena Stel,0.003901543724943775,41
Jannette Spiwoks,0.0037708268323879664,42
Kate Farley Sanderson,0.0037357734729266826,43
Ekaterina Sorokina,0.0036181440895872033,44
Yana Kurtseva,0.0035282501925306027,45
Esmee Vermeulen,0.003457783007480749,46
Yawen Hou,0.0034252097146296335,47
Sofie Callo,0.0033865099964069346,48
Viviane Jungblut,0.003361323188676477,49
Maria Bramont-Arias,0.003215437404931846,50
Eva Fabian,0.003015114036110859,51
Mira Szimcsak,0.002945574208259049,52
Fuwei Dong,0.0024509442112530134,53
Silvia Ciccarella,0.0024507402990173073,54
Chloe Gubecka,0.0023940131124666245,55
Alisia Tettamanzi,0.0023703521938150856,56
Minami Niikura,0.0023692845826568717,57
Mariah Denigan,0.002340357706053999,58
Isabella Sinisi,0.002225895536517075,59
Elea Linka,0.0021947118616783444,60
Sofia Kolesnikova,0.002185332194459893,61
Madisyn Armstrong,0.0021649397148098713,62
Luca Vas,0.002127915649919837,63
Stephanie Horner,0.0020596231583755197,64
Lenka Sterbova,0.0020327799681403194,65
Romina Soledad Imwinkelried,0.0020146539769751665,66
Mackenzie Brazier,0.001968529838877737,67
Valeriia Ermakova,0.0018929366076268447,68
Mariia Novikova,0.001886218447238882,69
Vivien Balogh,0.0018459583441998815,70
Morgane Dornic,0.001838266526159078,71
Emily Clarke,0.001817005231804698,72
Ellen Olsson,0.0016783314560055687,73
Katy Campbell,0.0016366604513887734,74
Kalliopi Araouzou,0.0016248036435841712,75
Chelsea Gubecka,0.0016149978034158729,76
Maria Vilas,0.0015854213335604074,77
Erica Sullivan,0.0015787589767560133,78
Helvina Huet,0.0015597884696107423,79
Maisie Emily Macartney,0.001512423278353518,80
Michelle Weber,0.0015108987911346785,81
Julia Arino,0.0014263516495817425,82
Claire Six,0.0014168738623812527,83
Justyna Burska,0.0014167248285938572,84
Marie Kuntzmann,0.0013824401365782613,85
Claudia Giralt Pidemont,0.001349803735597454,86
Nolwenn Nunes,0.00134819240985278,87
Celia Heurtaux,0.0013405535006712286,88
Lean Cabon,0.0013338368187832627,89
Ilona Maille,0.0013138990270391941,90
Paola Perez,0.001313733600886774,91
Johanna Enkner,0.0013137198210171213,92
Eden Girloanta,0.0012994808710788338,93
Carla Goyanes Garcia,0.001287977327808778,94
Alice Franco,0.001219747178481235,95
Anna Fave,0.0011358329541604959,96
Pilar Geijo,0.0011005266156128648,97
Anastasia Basalduk,0.0010753796719468656,98
Daria Volobueva,0.0010434645557188065,99
Angela Maurer,0.0010389613422571355,100
Laura Rodriguez Santaularia,0.0010371099963464349,101
Tsz Yin Nip,0.0010230036140565237,102
Kincso Gal,0.0010164464662363538,103
Lucie Zubalikova,0.0010102465506251805,104
Elise Houllier,0.0009961778236333811,105
Maria Babkina,0.000989017343753379,106
Li-Shan Chantal Liew,0.0009883271546194498,107
Veronica Santoni,0.0009580711420609713,108
Martha Sandoval,0.0009550454588061004,109
Candela Sanchez Lora,0.0009444902490338186,110
Emma Onolfo,0.0009367727245269998,111
Janka Juhasz,0.0009155049280572473,112
Sofia Vakhrusheva,0.0009043359048578128,113
Anastasiia Krapivina,0.0009038056271310321,114
Chloe Green,0.000892439520183154,115
Mariana Mendes,0.0008886285630765641,116
Alice Bataille,0.0008821405477251666,117
Becca Mann,0.0008736511043984136,118
Adeline Furst,0.0008681953375315559,119
Kenna Delaney Godfrey Smallegange,0.0008635517087807625,120
Muran Tian,0.0008613323421565866,121
Fang Qu,0.0008570220911145911,122
Marij Van Der Mast,0.0008423625199464187,123
Bianca Crisp,0.00084233899242096,124
Blanka Berecz,0.0008391242946124327,125
Angela Martinez Guillen,0.0008315319384510285,126
Cherelle Tahnee Oestringer,0.0008205652226418336,127
Julie Pleskotova,0.0008127416736082587,128
Clara Andreea Spanu,0.0008058775487604813,129
Xu Chu,0.0008036188020951148,130
Lou-Anne Barniet,0.0007955195942018207,131
Katie Grimes,0.000788272341958757,132
Petra Mijic,0.0007801832627826347,133
Nora Naessens,0.0007778209894427693,134
Andrea Dominguez Casabella,0.0007617982106307617,135
Céleste Vereecke,0.0007614098002200595,136
Anastasiia Kostyleva,0.000760435731421965,137
Paula Otero Fernandez,0.0007571433265505312,138
Alisa Skorniakova,0.0007564423074077346,139
Aroa Silva Fidalgo,0.0007523517676186906,140
Siyu Yan,0.0007484312117070104,141
Louise Culty,0.000737007627602907,142
Narin Burcunaz,0.0007309171423538097,143
Chantel Lily Jeffrey,0.0007278959064771528,144
Emma Calvo,0.0007233655475728234,145
Linda Ungerboeck,0.0007126471574519214,146
Andrea Terriault,0.0007096475863032904,147
Sarah Kohler,0.0007043606408255176,148
Erika Yenssen,0.0007028968038890079,149
Mélie Boulianne,0.0007022751919829064,150
Fraenzi Heinrich,0.0006976477170564442,151
Sarah Bosslet,0.0006970989624367255,152
Lilou Ambrass,0.000688662096223777,153
Melinda Novoszath,0.0006862399741161652,154
Xiaoming Ma,0.0006842986658207684,155
Ella Dyson,0.0006807417848607852,156
Solene Cousseau,0.000675610522189597,157
Stephanie Houtman,0.0006744743927824657,158
Martha Aguilar Ortega,0.0006668284286961174,159
Alexia Bouteilly,0.000663085566083508,160
Tuna Erdogan,0.0006607160602175426,161
Giulia Salin,0.0006542575047360651,162
Vasiliki Kadoglu,0.0006534851441829875,163
Manoella Barbosa,0.0006510551924101339,164
Veronika Nikulina,0.000646300874937433,165
Yi-Chen Wang,0.0006426178525817481,166
Ci Chen,0.0006421680157589842,167
Aricia Peree,0.0006311562462510943,168
Camille Cottier,0.0006270922776401151,169
Maria Jose Mata Cocco,0.0006261007642462203,170
Maria Claro Martinez,0.0006255072583758693,171
Laerke Toft Ruby,0.000618610683010867,172
Sandy Atef,0.0006168209645574811,173
Audrey Robert,0.000616399626498753,174
Carmen Mikusova,0.0006090674803546185,175
Marie-Amélie Henriet,0.0006060959904419859,176
Martina Oriozabala,0.000605639027798872,177
Sophia Irem Iskenderoglu,0.0006036999532560535,178
Jordan White,0.0006000794329643826,179
Antonia Bulicic,0.0005961599867515092,180
Hsin-Yi Fang,0.0005956173336186115,181
Mikayla Messer,0.0005937078979524342,182
Polina Yuzofenko,0.0005893153498206158,183
Reka Fehervari,0.0005878743105256655,184
Elizaveta Anufrieva,0.0005873485532683909,185
Coline Coraboeuf,0.0005865717903923527,186
Yumi Tou,0.0005865577529785326,187
Nataly Caldas Calle,0.0005823974052998225,188
Varvara Pogorelova,0.0005822592901424823,189
Rebecca Talanti,0.0005801591991619462,190
Alissia Montebrun,0.000577312993719877,191
Mahina Nicole Valdivia Dannenberg,0.0005763020108895895,192
Liliana Hernandez,0.000575172486471724,193
Hayley Pike,0.0005737224277053197,194
Karolina Dubcakova,0.0005728291458784482,195
Chloé Stutel,0.0005683664811497011,196
Marlene Blanke,0.0005631132125362753,197
Klaudia Tarasiewicz,0.0005620710199731509,198
Robyn Kinghorn,0.0005616265392124489,199
Runa Kasahara,0.0005614830961888204,200
Maëlys Fourmy,0.000559716316955345,201
Luomeng Ren,0.0005583853281266439,202
Veronika Petrekova,0.0005581091455054521,203
Sun Jia Sun,0.0005572709462284165,204
Marie-Laurence Lortie,0.0005566305134376572,205
Sevim Eylul Supurgeci,0.0005564054867775702,206
Chase Travis,0.0005545829054804648,207
Leah Crisp,0.0005521165058252984,208
Pac Tung Nikita Lam,0.0005505285201426923,209
Yi Chen Hsieh,0.0005500828467042029,210
Ka Ching Leung,0.0005458855016313044,211
Iris Menechini,0.0005452863469511805,212
Clémence Coccordano,0.0005415751219539195,213
Anais Jarraud,0.0005412626536933033,214
Agathe Henry,0.0005409951256107466,215
Anna Brendstrup,0.0005360778911068862,216
Daira Marin,0.0005345614218335602,217
Maiana Flament,0.0005335755483358176,218
Lucie Sebestova,0.0005329447542686756,219
Josephine Tesch,0.0005302253084200519,220
Valentina Barbosa,0.0005293888931624337,221
Lucie Hanquet,0.0005286436902765944,222
Hitomi Okamura,0.0005278020851832,223
Emma Bruneau,0.0005261529269442191,224
Xiaoxiao Niu,0.0005253732787682633,225
