name,pagerank,rank
Rachele Bruni,0.08308093349024766,1
Arianna Bridi,0.07093017084487625,2
Aurelie Muller,0.04910725932968823,3
Sharon Van Rouwendaal,0.04800372471682968,4
Barbara Pozzobon,0.04398677901452942,5
Finnia Wunram,0.033126562285275586,6
Ana Marcela Cunha,0.029980417554849283,7
Giulia Gabbrielleschi,0.026936448510736098,8
Poliana Okimoto Cintra,0.02678871276901636,9
Samantha Arevalo,0.026627127845412314,10
Alice Franco,0.023137987187041832,11
Cecilia Biagioli,0.022162958532611222,12
Xin Xin,0.02186972295764309,13
Chelsea Gubecka,0.021718447690035902,14
Angela Maurer,0.01906793801627867,15
Viviane Jungblut,0.017594591424886938,16
Yumi Kida,0.016768266507696736,17
Haley Anderson,0.014947777205995211,18
Anastasiia Krapivina,0.013885455727596481,19
Oceane Cassignol,0.013464950312650171,20
Sarah Bosslet,0.011299217540536867,21
Olga Kozydub,0.010463482117849518,22
Yukimi Moriyama,0.010400898489261705,23
Ilaria Raimondi,0.009763900431225044,24
Angelica Andre,0.009472461467177954,25
Danielle Huskisson,0.009048165382837455,26
Kareena Lee,0.008462886556937563,27
Svenja Zihsler,0.008031066813858791,28
Keri-Anne Payne,0.007967209493024206,29
Anna Olasz,0.007964115095594571,30
Michelle Weber,0.00764223810826655,31
Isabelle Harle,0.007541013873956866,32
Alice Dearing,0.006651838764245944,33
Ashley Twichell,0.006492080961977941,34
Martina Grimaldi,0.006347114802671225,35
Justyna Burska,0.006213718803625009,36
Emily Brunemann,0.0054147115861045494,37
Paula Ruiz Bravo,0.00536700279156658,38
Daria Kulik,0.005210192259275835,39
Spela Perse,0.005008621241613651,40
Caroline Laure Jouisse,0.004703814195745034,41
Minami Niikura,0.004509054512839406,42
Onon Katalin Somenek,0.004484595180362904,43
Kalliopi Araouzou,0.004448528178139713,44
Valeriia Ermakova,0.004243092963863577,45
Esmee Vermeulen,0.0042165180536135995,46
Eva Risztov,0.004104400355824319,47
Joanna Zachoszcz,0.003816561401884397,48
Lara Grangeon De Villele,0.0036184098910677907,49
Eva Fabian,0.003468858199730919,50
Jade Dusablon,0.00344591017799882,51
Siyu Yan,0.003242578408974069,52
Heidi Gan,0.0031259500872555888,53
Morgane Dornic,0.0029835616436145237,54
Nikolett Szilagyi,0.002965831415210864,55
Nataly Caldas Calle,0.002895701488607155,56
Erika Villaecija,0.0027868469186041077,57
Alisia Tettamanzi,0.0026643984963692483,58
Stephanie Horner,0.002657912225488323,59
Shan Lei,0.00260421914553691,60
Adeline Furst,0.002601822857541829,61
Nikoletta Kiss,0.00229921924219218,62
Silvie Rybarova,0.0022658237006350566,63
Pilar Geijo,0.002224088038480677,64
Jana Pechanova,0.0021217693179397933,65
Paola Perez,0.0020994682705917284,66
Luomeng Ren,0.0020990911776551102,67
Sofia Kolesnikova,0.002004012811878553,68
Aurora Ponsele,0.0019885907269296507,69
Dandan Yang,0.0019347017230685925,70
Alena Benesova,0.0018860491587535562,71
Eden Girloanta,0.0018221449714044009,72
Vania Neves,0.0018073556276317774,73
Xiaolin Yang,0.001795965161555673,74
Leonie Beck,0.0016548301078580132,75
Lea Boy,0.001563950933857056,76
Astridi Turbe,0.001552153269706633,77
Betina Lorscheitter,0.0014892074607962148,78
Catalina Berraud,0.001464903018770963,79
Reka Rohacs,0.001445628900817265,80
Souad Nefissa Cherouati,0.0014454533404998937,81
Adel Farkas,0.0014442683519034277,82
Julia Arino,0.0014357526438991664,83
Xeniya Romanchuk,0.00142358893130227,84
Sabryna Lavoie,0.0013938987782715505,85
Ophelie Aspord,0.0013889025218167738,86
Mackenzie Brazier,0.0013846845063625471,87
Ellen Olsson,0.0013816965750947814,88
Andrea Terriault,0.0013714429836734912,89
Lisa Pou,0.0013573430662740917,90
Breanne Emma Joan Siwicki,0.0013552495369072337,91
Xiaoxiao Niu,0.0013216508504849639,92
Mireia Belmonte,0.0013081328931107495,93
Krystyna Panchishko,0.0012933234058369345,94
Jeannette Spiwoks,0.0012764966560446446,95
Dora Sztankovics,0.001266244622066228,96
Maryna Kyryk,0.0012524227285356686,97
Daphnée Demers,0.0012388315084338646,98
Mahina Nicole Valdivia Dannenberg,0.0012371785238348787,99
Anastasiia Azarova,0.0012066599018287127,100
Franzi Heinrich,0.0012025637151310228,101
Lauren Teghtsoonian,0.0011870798849587549,102
Maria Romero,0.0011727336395514058,103
Rita Vanesa Garcia,0.0011631389183033275,104
Kristel Kobrich,0.001160732663236963,105
Judith Navarro Silvestre,0.001158707467139558,106
Aygul Sagirova,0.0011484109929401714,107
Daria Klimova,0.0011342442797183127,108
Anna Mankevich,0.0011214001442376444,109
Martha Aguilar Ortega,0.0011193681527144497,110
Hannah Riordan,0.0010918672464716385,111
Sarah Thompson,0.0010697497856959263,112
Alba Romero,0.0010600983714479837,113
Leonie Van Noort,0.0010585425723125346,114
Victoria Mori,0.0010533277463416837,115
Mayte Puca,0.0010409731500001839,116
Taylorpike,0.0010409424985012683,117
Eva Bonnet,0.0010220677968382258,118
Reem Kaseem,0.0010197956707160968,119
Cherelle Tahnee Oestringer,0.0010185518825875299,120
Avital Flishman,0.0010165653102485218,121
Karla Sitic,0.0009936256696182388,122
Vicenia Navarro,0.0009903884657694022,123
Marie-Laurence Lortie,0.0009889280929176948,124
Muran Tian,0.000986026666606758,125
Laerke Toft Ruby,0.0009848443223443224,126
Liliana Hernandez,0.0009815422032096541,127
Charlyne Secrestat,0.0009741558751569232,128
Agueda Cons,0.0009686179570988822,129
Victoria Mock,0.0009568746415865902,130
Charlotte Webby,0.0009467611592005976,131
Annet Borsi,0.0009391349830709879,132
Anne-Catherine Savaria,0.0009306183867872808,133
Dina Levacic,0.0009294980481063778,134
Nilay Erkal,0.0009252733779991702,135
Karelis Del Carmen Clemant Materano,0.0009250061642126587,136
Mariia Novikova,0.0009201899726661574,137
Sophie Evans,0.0009142862986360648,138
Zaira Cardenas,0.0009124253646667832,139
Maria Vilas,0.0008931969366241644,140
Paula Goyanes,0.0008927355854135626,141
Chloe Gubecka,0.0008915554995527112,142
Sara E Holman,0.0008836732456140352,143
Mor Jacob,0.0008814987702422148,144
Florencia Mazzei Villegas,0.0008738333212108998,145
Jimena Perez Blanco,0.0008731383628406996,146
Shiyue Cao,0.0008707850154590697,147
Angelina Kargaltseva,0.0008680055684143251,148
Lila Langlais,0.0008631492119960256,149
Jackie Gade,0.0008626373626373627,150
Connie Mcclelland,0.0008540349595475663,151
Borbala Szalai,0.0008524330805650355,152
Hoi Man Lok,0.0008506005378056304,153
Fabianalamberti,0.0008490490546334666,154
Claire Six,0.0008478163628801087,155
Gwenaelle Plonquet-Thibault,0.0008415935672514621,156
Carmen Le Roux,0.0008377861366601318,157
Esther Nunez Morera,0.0008364154417643999,158
Fiona On Yi Chan,0.0008338034451255245,159
Inis Idier,0.0008330641846109563,160
Hanna Bakuniak,0.0008329037604050931,161
Fanni Kun-Szabo,0.0008310428133940366,162
Tali Lemcoff,0.0008297117950236636,163
Angelica Astorga,0.0008290810174777465,164
Chaya Simone Zabludoff,0.0008289694498312418,165
Pac Tung Nikita Lam,0.0008227712051783643,166
Rotem Meirov,0.0008192295066408226,167
Celeste Vereecke,0.0008188594793568076,168
Alessandra Colombini,0.0008172635865167509,169
Adel Juhasz,0.000815596178233054,170
Jelena Jecanski,0.0008079094999511502,171
Tsz Yin Nip,0.000805171562789388,172
Honoka Hasegawa,0.0008043454315271484,173
Rosalie Levesque-Pero,0.0008036437246963564,174
Ecem Donmez,0.0008003119942073431,175
Sofiia Zubenko,0.0008001877894398364,176
Stephanie Karin Romero Serwatka,0.0007980587884488774,177
Lee Tiffany Wanfung,0.0007976588628762543,178
Lenka Sterbova,0.0007872364576966803,179
Bar Goldin,0.0007864760255908349,180
Tiffany Wan Fung Lee,0.0007844364937388195,181
Mariam Abdelrahman Elsayed Sakr,0.0007831423895253684,182
Catarinaganyeuli,0.0007825336909052711,183
Hannah Hang Fung Li,0.0007815674891146591,184
Elena Lionello,0.0007808078750462502,185
María Celeste Puñet,0.0007692307692307693,186
Emma Wael,0.0007692307692307693,187
Nikitha Setru Venugopal,0.0007692307692307693,188
Dana Khaled Abdelmoneim Akl,0.0007692307692307693,189
Mary E Holman,0.0007692307692307693,190
Merle Liivand,0.0007692307692307693,191
Shih-Hansu,0.0007692307692307693,192
Claudia Giralt Pidemont,0.0007692307692307693,193
Ming Yu Claudia Wong,0.0007692307692307693,194
Jill Reich,0.0007692307692307693,195
