name,pagerank,rank
Ana Marcela Cunha,0.06964575318229896,1
Rachele Bruni,0.05740583145518621,2
Arianna Bridi,0.054120860419904715,3
Sharon Van Rouwendaal,0.04008785430997671,4
Haley Anderson,0.038626919014912914,5
Finnia Wunram,0.034708711741714734,6
Leonie Beck,0.03126165228203368,7
Kareena Lee,0.03060670359416463,8
Aurelie Muller,0.025605845274061498,9
Giulia Gabbrielleschi,0.024381922413796824,10
Samantha Arevalo,0.021550023034815194,11
Xin Xin,0.020054213506093117,12
Anna Olasz,0.01591917375129441,13
Chelsea Gubecka,0.015873269847170395,14
Angelica Andre,0.014929995570210311,15
Martina De Memme,0.01476012523721602,16
Lara Grangeon De Villele,0.014746044354237152,17
Esmee Vermeulen,0.014617609841146224,18
Viviane Jungblut,0.01333772380429182,19
Ashley Twichell,0.012312292632693534,20
Paula Ruiz Bravo,0.011394358388205036,21
Angela Maurer,0.009772111386317466,22
Oceane Cassignol,0.009274347582874092,23
Yawen Hou,0.008768870979268805,24
Danielle Huskisson,0.008456941781555954,25
Yukimi Moriyama,0.007711382191410728,26
Lea Boy,0.006653600162118531,27
Anastasiia Krapivina,0.006618776871800743,28
Alice Dearing,0.006243951860424991,29
Chloe Gubecka,0.006162516640905802,30
Yumi Kida,0.005890931771788585,31
Svenja Zihsler,0.005833003307834036,32
Hannah Moore,0.0058231921109072335,33
Sarah Bosslet,0.005657808395254224,34
Onon Katalin Somenek,0.005441653885934527,35
Poliana Okimoto Cintra,0.005386116415996299,36
Alena Benesova,0.00509520981556213,37
Mackenzie Brazier,0.0050704080070678465,38
Maria De Valdes,0.004944236233456417,39
Barbara Pozzobon,0.004776507804801286,40
Reka Rohacs,0.004612924075125099,41
Chase Travis,0.004225033453731983,42
Adeline Furst,0.003936693116061985,43
Kalliopi Araouzou,0.003933171190314802,44
Cecilia Biagioli,0.0038907254669197835,45
Spela Perse,0.0038087431850699566,46
Muran Tian,0.0036426136537882087,47
Valeriia Ermakova,0.0035134179543052355,48
Erica Sullivan,0.0034961869247178944,49
Lisa Pou,0.0034826541458147005,50
Minami Niikura,0.003198219956580319,51
Olga Kozydub,0.003061370443638139,52
Caroline Laure Jouisse,0.0029699373763864075,53
Justyna Burska,0.002924877698754446,54
Michelle Weber,0.002922591434353156,55
Eva Fabian,0.002865932294874378,56
Siyu Yan,0.002864226208199916,57
Katy Campbell,0.002861881079164147,58
Aurora Ponsele,0.0028124374092901258,59
Melinda Novoszath,0.00280880661251714,60
Stephanie Horner,0.002769444028306884,61
Veronica Santoni,0.0027662211750282737,62
Fuwei Dong,0.002748555322203163,63
Martina Grimaldi,0.002629495344007718,64
Ellen Olsson,0.0025305296680658913,65
Morgane Dornic,0.0024439764162731926,66
Sofia Kolesnikova,0.002385935144954376,67
Julia Arino,0.0022038594536839193,68
Daria Kulik,0.0021156528832055356,69
Serena Stel,0.0021075787076482305,70
Nikolett Szilagyi,0.0020273069629611184,71
Maisie Emily Macartney,0.002021015349391421,72
Eden Girloanta,0.001983909608113428,73
Isabelle Harle,0.0018547667174927582,74
Krystyna Panchishko,0.0018013494737382496,75
Jeannette Spiwoks,0.0017396458962728948,76
Keri-Anne Payne,0.001690238659514116,77
Maria Babkina,0.001630257495384776,78
Claire Six,0.0015700552564381243,79
Ginevra Taddeucci,0.0015378266320063066,80
Lean Cabon,0.0014940258757191085,81
Becca Mann,0.0014752342210654665,82
Alisia Tettamanzi,0.0014740424975325521,83
Ilona Maille,0.0014491261427512989,84
Maria Vilas,0.0014112568534613206,85
Nataly Caldas Calle,0.0014017621781767977,86
Madelon Catteau,0.0013229631649776042,87
Jazmin Carlin,0.0013211833535742802,88
Madisyn Armstrong,0.00130871321889754,89
Elise Houllier,0.0013037485055225815,90
Lenka Sterbova,0.0012909756894894195,91
Kiah Melverton,0.0012893730705430752,92
Jade Dusablon,0.0012763662319440858,93
Mafalda Rosa,0.0012456725231739176,94
Alice Franco,0.0012291845144845196,95
Ekaterina Sorokina,0.0011559288839478115,96
Claudia Giralt Pidemont,0.001136050719017857,97
Emma Onolfo,0.0011259347839350337,98
Emily Brunemann,0.0011213449865629666,99
Helvina Huet,0.0011176273106667347,100
Ilaria Raimondi,0.0011165524739466008,101
Judith Navarro Silvestre,0.00110891444868853,102
Anna Fave,0.0011083220251372325,103
Fraenzi Heinrich,0.00109831593133008,104
Yana Kurtseva,0.001072075869258282,105
Pilar Geijo,0.00105900448863198,106
Anastasiia Kirpichnikova,0.0010216359810567169,107
Carla Goyanes Garcia,0.0010102715387330483,108
Heidi Gan,0.0010091697934481601,109
Celia Heurtaux,0.0010032758088678521,110
Anastasia Basalduk,0.0009985736018203884,111
Betina Lorscheitter,0.0009974300195394945,112
Joanna Zachoszcz,0.0009720656591142552,113
Xu Chu,0.000971016172465059,114
Sabryna Lavoie,0.0009663634815234613,115
Shan Lei,0.0009651335558744246,116
Nolwenn Nunes,0.0009629178540904975,117
Mariia Novikova,0.0009505154043970316,118
Fang Qu,0.0009477605714966453,119
Daria Volobueva,0.0009219728924548982,120
Breanne Emma Joan Siwicki,0.0009185158875622992,121
Maria Bramont-Arias,0.0009144637417753067,122
Isabella Rongione,0.000904076937122567,123
Vania Neves,0.0009005553542557709,124
Polly Isabella Holden,0.0008906888913183223,125
Martina Rita Caramignoli,0.0008714399171293407,126
Marij Van Der Mast,0.0008650680951318298,127
Eva Risztov,0.000863109549920856,128
Souad Nefissa Cherouati,0.0008526977883181158,129
Erika Villaecija,0.0008405910436222388,130
Polina Kharitonova,0.0008335843167214862,131
Chloe Green,0.0008107238414817941,132
Cherelle Tahnee Oestringer,0.0007948400695208173,133
Veronika Nikulina,0.0007923269964285808,134
Xeniya Romanchuk,0.0007710770354949733,135
Céleste Vereecke,0.0007569156731315129,136
Luca Vas,0.0007553770118126082,137
Mariana Mendes,0.0007520433119035952,138
Paola Perez,0.0007429359769530123,139
Chaya Simone Zabludoff,0.0007372031484977301,140
Mahina Nicole Valdivia Dannenberg,0.0007272162001449596,141
Kate Farley Sanderson,0.0007268653286752329,142
Anna Mankevich,0.0007261026515622466,143
Anna Egorova,0.0007232839249598883,144
Linda Ungerboeck,0.0007139489414459034,145
Romina Soledad Imwinkelried,0.0007119998558529848,146
Charlotte Webby,0.0007056113850306273,147
Silvie Rybarova,0.0007003878046074558,148
Emilie Cahuzac,0.0006993772644029877,149
Nikoletta Kiss,0.0006981297775644007,150
Lou-Anne Barniet,0.0006955154599787587,151
Vasiliki Kadoglu,0.000686479700163708,152
Eva Vilar Yebra,0.0006753622674837228,153
Chantel Lily Jeffrey,0.000662812130730925,154
Clara Andreea Spanu,0.0006589336971706428,155
Martha Aguilar Ortega,0.000654060523483696,156
Maryna Kyryk,0.0006480184196874599,157
Laerke Toft Ruby,0.0006474275444896863,158
Petra Mijic,0.0006445168245148459,159
Marta Garzon Siles,0.0006401292775440599,160
Daphnée Demers,0.0006359846660916784,161
Kincso Gal,0.0006329167827930275,162
Luomeng Ren,0.0006328037145075148,163
Louise Culty,0.0006307692450594445,164
Marina Castro Atalaya,0.000629959359325398,165
Jana Pechanova,0.0006296666802831084,166
Manoella Barbosa,0.0006273480120341623,167
Astridi Turbe,0.0006256726675584379,168
Alisa Skorniakova,0.0006205098439370346,169
Jackie Gade,0.0006197831210350919,170
Nora Naessens,0.0006130360030940519,171
Jordan White,0.0006076247122932959,172
Alice Bataille,0.0006072324955826337,173
Margaux Guillaume,0.0006060538510126973,174
Xiaoxiao Niu,0.0006002836484803466,175
Vivien Balogh,0.0005986431033253838,176
Mélie Boulianne,0.0005951870197646058,177
Mikayla Messer,0.0005944382607059561,178
Ophelie Aspord,0.0005862294743255249,179
Lilou Ambrass,0.000583649735389494,180
Marie-Laurence Lortie,0.000582236445545749,181
Sofia Vakhrusheva,0.0005773056448332097,182
Solene Cousseau,0.0005725883492244127,183
Lucie Zubalikova,0.0005723493392229894,184
Maiana Flament,0.0005715714382032217,185
Adel Juhasz,0.0005693427668569538,186
Mira Szimcsak,0.0005688945972915381,187
Vicenia Navarro,0.0005653483224075374,188
Alexia Bouteilly,0.0005619732796976612,189
Catalina Berraud,0.0005581613727084979,190
Sun Jia Sun,0.0005579560167359602,191
Marie-Amélie Henriet,0.0005560593133486853,192
Ane De La Fuente Fiano,0.000550380040060149,193
Carmen Mikusova,0.0005453321302362414,194
Josephine Tesch,0.0005448134493957526,195
Andrea Terriault,0.0005421379168454067,196
Camille Cottier,0.0005367324123730784,197
Laura Burycz,0.0005293172721785707,198
Avital Flishman,0.0005287710010399255,199
Audrey Robert,0.0005275804969725423,200
Chloé Stutel,0.000523573749344475,201
Janka Juhasz,0.0005187644089059987,202
Mia Desjarlais,0.0005131103643225221,203
Antonia Bulicic,0.0005127306156306624,204
Leah Crisp,0.0005122076908646816,205
Cathryn Salladin,0.0005114976605066295,206
Kaylee De Jong,0.0005103459426739576,207
Dandan Yang,0.0005098945653951832,208
Rita Vanesa Garcia,0.0005064496495123811,209
Coline Coraboeuf,0.0005044842316068204,210
Tsz Yin Nip,0.0005040927184921488,211
Adel Farkas,0.0005012788326927022,212
Emma Cocheteux,0.0005008845359498982,213
Mireia Belmonte,0.0004988974550784462,214
Ru Yi Yu,0.000497270759373993,215
Alissia Montebrun,0.0004965211498729868,216
Robyn Kinghorn,0.0004952008466530996,217
Anais Jarraud,0.0004940520501730048,218
Greta Szilvasi,0.0004934849812749728,219
Anna Brendstrup,0.0004933962070808634,220
Maria Romero,0.0004923676957624806,221
Inès Idier,0.0004917967525261207,222
Lauren Teghtsoonian,0.0004917083320860726,223
Eva Bonnet,0.0004889130890259558,224
Reem Kaseem,0.00048589912216162893,225
Mariah Denigan,0.00048530688462520536,226
Maëlys Fourmy,0.0004834412610202512,227
Evdokia Kritikou,0.0004818357342083972,228
Anastasiia Azarova,0.00047892516915329277,229
Margaux Bouteloup,0.0004780287886717346,230
Polina Yuzofenko,0.00047621302213885126,231
Franzi Heinrich,0.0004761770628116945,232
Maria Jose Mata Cocco,0.00047360957464741364,233
Ci Chen,0.00047359119912345827,234
Victoria Mori,0.0004734104399826207,235
Anastasiia Kostyleva,0.0004722292894325757,236
Xiaolin Yang,0.0004698941709365615,237
Agathe Henry,0.00046957053547655637,238
Karolina Balazikova,0.0004682783470186981,239
Mayte Puca,0.0004668295859535916,240
Kristel Kobrich,0.00046550083232840464,241
Stephanie Houtman,0.00045864117522198344,242
Alexia Saurel,0.00045615334692290614,243
Liliana Hernandez,0.0004543140998306859,244
Valentina Barbosa,0.00045358698032646385,245
Annet Borsi,0.00045225862531380397,246
Jia Yi Lu,0.000452235627576208,247
Ekaterina Zotova,0.00044992376430779996,248
Sarah Moreau,0.00044895314031398605,249
Aygul Sagirova,0.0004483875593611938,250
Mor Jacob,0.00044811010165566494,251
Jelena Jecanski,0.00044785480299742894,252
Dora Sztankovics,0.0004470555771851651,253
Hoi Man Lok,0.0004458804610503235,254
Alba Romero,0.000445077559620868,255
Elea Perigueux,0.00044370492693226755,256
Lucie Sebestova,0.00044350025373233266,257
Hannah Riordan,0.00044308181458573037,258
Hilal Zeyneb Sarac,0.00044089623860670414,259
Leonie Van Noort,0.00043846602123319314,260
Lou Joly,0.0004377981267254819,261
Sarah Thompson,0.00043729147279251816,262
Stefannie Gillespie,0.00043690720438514417,263
Laura Dressayre,0.00043433880966957806,264
Lucile Mouret,0.0004342482118181984,265
Esther Rydbeck Norden,0.0004323886310658514,266
Lily Smith,0.00043205983200275526,267
Jessica Lavin,0.00043080517314500054,268
Erika Yenssen,0.00042986505802278577,269
Mia Englender,0.0004296298143588777,270
Ruthseli Guadalupe Aponte Teran,0.00042796338108828106,271
Anne-Catherine Savaria,0.00042756898561615675,272
Karelis Del Carmen Clemant Materano,0.00042716074483259214,273
Taylorpike,0.00042606878656546737,274
Julie Pleskotova,0.0004260557294259855,275
Shiyue Cao,0.00042579231534726765,276
Rosalie Levesque Pero,0.0004250331688270974,277
Charlotte Perrin,0.000424415776890539,278
Karolina Dubcakova,0.00042428539946413575,279
Sherine Bouftini,0.0004220311932596609,280
Caiping Yang,0.0004215638534475571,281
Charlyne Secrestat,0.0004212396833078343,282
Alexane Cormier,0.0004189967719042095,283
Martina Oriozabala,0.0004186931424964116,284
Doris Beros,0.0004175106946432665,285
Sheung Wai Ho,0.0004171971578786721,286
Maina Guillemin,0.00041674414072803294,287
Karla Sitic,0.0004151001222159495,288
Katawan Teeka,0.0004140461618327236,289
Marit Anderson,0.00041363698193283154,290
Joanne Pladys,0.00041314389744704147,291
Emilia Sansome,0.00041258103001247967,292
Norah Vigouroux,0.0004115991513363266,293
Maggie Wallace,0.0004102266306909188,294
Sophie Evans,0.00041019091286601005,295
