name,pagerank,rank
Ana Marcela Cunha,0.07405126867867944,1
Rachele Bruni,0.057895036811858175,2
Arianna Bridi,0.05710638847559717,3
Haley Anderson,0.03952753874808205,4
Sharon Van Rouwendaal,0.03801620614237346,5
Leonie Beck,0.03431952851594854,6
Finnia Wunram,0.032962873419918076,7
Kareena Lee,0.029526599274679217,8
Aurelie Muller,0.023909411075754332,9
Giulia Gabbrielleschi,0.023225524852006397,10
Samantha Arevalo,0.022616462579347647,11
Xin Xin,0.01910335577139849,12
Esmee Vermeulen,0.016001553861338124,13
Anna Olasz,0.015664284489129404,14
Angelica Andre,0.015462558005928575,15
Chelsea Gubecka,0.014857700571297351,16
Martina De Memme,0.014071816967100213,17
Lara Grangeon De Villele,0.014004102388021317,18
Viviane Jungblut,0.01261177266799587,19
Ashley Twichell,0.011581962423568066,20
Paula Ruiz Bravo,0.01072967660731328,21
Angela Maurer,0.009102536262389516,22
Oceane Cassignol,0.008707165062675753,23
Yawen Hou,0.008359311601918086,24
Lea Boy,0.008342390447756389,25
Danielle Huskisson,0.007988866974563759,26
Yukimi Moriyama,0.007145943130554859,27
Yumi Kida,0.006568694638817984,28
Anastasiia Krapivina,0.00611503485687338,29
Chloe Gubecka,0.006012076141720319,30
Alice Dearing,0.005923874028074392,31
Svenja Zihsler,0.005598532093197403,32
Hannah Moore,0.005576452945602694,33
Reka Rohacs,0.005460160241787004,34
Onon Katalin Somenek,0.005403117721257004,35
Alena Benesova,0.0053772330025973845,36
Sarah Bosslet,0.005364909856121501,37
Mackenzie Brazier,0.004956077501206784,38
Poliana Okimoto Cintra,0.004951596794771673,39
Maria De Valdes,0.004721769595750406,40
Barbara Pozzobon,0.004585805307243436,41
Cecilia Biagioli,0.0045684471538454535,42
Kalliopi Araouzou,0.004511346375684835,43
Minami Niikura,0.004130516640137132,44
Spela Perse,0.004097869772515424,45
Chase Travis,0.00397706702628261,46
Adeline Furst,0.003764573876304885,47
Caroline Laure Jouisse,0.003712385443810336,48
Muran Tian,0.0034294168619357075,49
Erica Sullivan,0.0033574505708208707,50
Lisa Pou,0.0033306357700915285,51
Valeriia Ermakova,0.0033089713188080737,52
Katy Campbell,0.003180155107264863,53
Melinda Novoszath,0.003122483417233856,54
Olga Kozydub,0.0028993189073805176,55
Justyna Burska,0.0027874618060112484,56
Eva Fabian,0.0027576250224380845,57
Michelle Weber,0.0027224127491210885,58
Julia Arino,0.0026645148110947085,59
Aurora Ponsele,0.0026567879685072456,60
