name,pagerank,rank
Rachele Bruni,0.09332550026627495,1
Arianna Bridi,0.07673866864480094,2
Poliana Okimoto Cintra,0.05117071454780666,3
Xin Xin,0.0450719595820596,4
Sharon Van Rouwendaal,0.042370201310283406,5
Aurelie Muller,0.04098984440006074,6
Cecilia Biagioli,0.038049452579143966,7
Barbara Pozzobon,0.03731898556729312,8
Ana Marcela Cunha,0.035024681802673666,9
Angela Maurer,0.02157000852663365,10
Giulia Gabbrielleschi,0.021345651184141123,11
Yumi Kida,0.019578733806811296,12
Alice Franco,0.01927894091558543,13
Finnia Wunram,0.018535252879762387,14
Keri-Anne Payne,0.01720813428946893,15
Olga Kozydub,0.015219751569608524,16
Haley Anderson,0.014257715564310516,17
Isabelle Harle,0.014186391661670576,18
Sarah Bosslet,0.012415578392465414,19
Samantha Arevalo,0.012409838784753598,20
Ilaria Raimondi,0.012100581086804483,21
Danielle Huskisson,0.010926685583035185,22
Martina Grimaldi,0.010434945032263252,23
Angelica Andre,0.009418193177916062,24
Anastasiia Krapivina,0.009063724602241623,25
Kalliopi Araouzou,0.00880434556344352,26
Emily Brunemann,0.00841516612091375,27
Ashley Twichell,0.008296936078549139,28
Caroline Laure Jouisse,0.007808037256351096,29
Eva Risztov,0.007521005621704576,30
Daria Kulik,0.007133455262096761,31
Svenja Zihsler,0.007001202316248123,32
Anna Olasz,0.006662759511341994,33
Oceane Cassignol,0.006433858662406474,34
Yukimi Moriyama,0.006271249311618671,35
Joanna Zachoszcz,0.00615498451985237,36
Chelsea Gubecka,0.005420826392342775,37
Adeline Furst,0.005094225486975567,38
Siyu Yan,0.005027125439502788,39
Paula Ruiz Bravo,0.004866658831120403,40
Erika Villaecija,0.00479519776317983,41
Kareena Lee,0.0044556209261772265,42
Jade Dusablon,0.004287415134399373,43
Paola Perez,0.004263142808548604,44
Spela Perse,0.0041288894178025705,45
Shan Lei,0.003994897310359359,46
Jana Pechanova,0.0038463947108226502,47
Stephanie Horner,0.0037094957725744143,48
Michelle Weber,0.003615768332480164,49
Aurora Ponsele,0.003537319901272504,50
Heidi Gan,0.0034841610073222534,51
Nikoletta Kiss,0.003351403012628209,52
Justyna Burska,0.0031706291535488528,53
Luomeng Ren,0.003139888050907064,54
Morgane Dornic,0.003063119138341001,55
Silvie Rybarova,0.002897144943330291,56
Dandan Yang,0.0028938832383468647,57
Xiaolin Yang,0.0026862871740478368,58
Pilar Geijo,0.0024451454987023035,59
Ophelie Aspord,0.0021792850886179736,60
Astridi Turbe,0.0021537359212572427,61
Eva Fabian,0.002112474274603964,62
Vania Neves,0.001971313479760777,63
Anastasiia Azarova,0.0019257079226440272,64
Nataly Caldas Calle,0.0019193458547932972,65
Alena Benesova,0.001809761822524179,66
Alisia Tettamanzi,0.00179355785051479,67
Valeriia Ermakova,0.0017807687040539309,68
Julia Arino,0.001760317872446947,69
Andrea Terriault,0.0017105342356164722,70
Mireia Belmonte,0.0016276101922689753,71
Ellen Olsson,0.001597422022042817,72
Sabryna Lavoie,0.0015971253811964629,73
Xiaoxiao Niu,0.0015562214191359503,74
Breanne Emma Joan Siwicki,0.0015497991501978964,75
Catalina Berraud,0.0015462456367151406,76
Minami Niikura,0.0015051315698228441,77
Nikolett Szilagyi,0.001501576659232163,78
Aygul Sagirova,0.0014536301372745702,79
Mahina Nicole Valdivia Dannenberg,0.0014408745590025673,80
Maria Romero,0.0014294983028394171,81
Sarah Thompson,0.0014243672673817862,82
Daphnée Demers,0.001412813272125444,83
Kristel Kobrich,0.00137408007054182,84
Liliana Hernandez,0.001372906268601727,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.001357488306741108,87
Rita Vanesa Garcia,0.0013255731089112138,88
Martha Aguilar Ortega,0.0013251089259331606,89
Alba Romero,0.0012922018556740492,90
Karelis Del Carmen Clemant Materano,0.0012809073891404755,91
Anna Mankevich,0.001272367512819779,92
Taylorpike,0.0012578398051118472,93
Hannah Riordan,0.0012460083864688333,94
Mayte Puca,0.00121182718655183,95
Leonie Van Noort,0.0012104991270300276,96
Reem Kaseem,0.0012080442262312543,97
Victoria Mori,0.0012011602440247988,98
Adel Farkas,0.0011980741778816226,99
