name,pagerank,rank
Leonie Beck,0.07771564340466304,1
Ana Marcela Cunha,0.06570184031427515,2
Sharon Van Rouwendaal,0.047539906309624444,3
Anna Olasz,0.04042770147106263,4
Rachele Bruni,0.035239847105711444,5
Giulia Gabbrielleschi,0.0346693299309841,6
Lara Grangeon De Villele,0.030752781264582994,7
Arianna Bridi,0.027454560063301305,8
Oceane Cassignol,0.025550354998576854,9
Lea Boy,0.024134458626202414,10
Haley Anderson,0.02342628202415893,11
Kareena Lee,0.02303690844324888,12
Angelica Andre,0.02102844481524879,13
Caroline Laure Jouisse,0.019968428635507535,14
Xin Xin,0.016763989985509636,15
Barbara Pozzobon,0.0159994131413455,16
Jeannette Spiwoks,0.015283084184917431,17
Paula Ruiz Bravo,0.014976824672250191,18
Ginevra Taddeucci,0.014231128726075496,19
Samantha Arevalo,0.012931685860501217,20
Ashley Twichell,0.011705960256067434,21
Martina De Memme,0.01118391872658395,22
Reka Rohacs,0.011031982757639756,23
Finnia Wunram,0.010770339310659922,24
Mafalda Rosa,0.009473743227121202,25
Alice Dearing,0.009338357941594143,26
Aurelie Muller,0.00863988019741089,27
Lisa Pou,0.007692722548880989,28
Alena Benesova,0.006302828894845124,29
Maria De Valdes,0.0062876616923911235,30
Anastasiia Kirpichnikova,0.005828752879062253,31
Onon Katalin Somenek,0.00581547391208461,32
Cecilia Biagioli,0.005700489463707168,33
Yumi Kida,0.005539883801836947,34
Danielle Huskisson,0.004714767860739047,35
Hannah Moore,0.004327387806148927,36
Madelon Catteau,0.00430077815987469,37
Giulia Berton,0.0041084823436792735,38
Spela Perse,0.004023699787857937,39
Krystyna Panchishko,0.003993714168581684,40
Serena Stel,0.003921009696630519,41
Jannette Spiwoks,0.0038269679194016613,42
Kate Farley Sanderson,0.0037623319943670434,43
Ekaterina Sorokina,0.0036382154300484476,44
Yana Kurtseva,0.0035448544888839694,45
Sofie Callo,0.0034210148525639786,46
Esmee Vermeulen,0.003330585228541493,47
Yawen Hou,0.0032956373894811285,48
Viviane Jungblut,0.003293877172156732,49
Maria Bramont-Arias,0.0031985076905810535,50
Eva Fabian,0.0030039780695381036,51
Mira Szimcsak,0.0029595762081263636,52
Silvia Ciccarella,0.002466877314587866,53
Fuwei Dong,0.0024035381703472695,54
Alisia Tettamanzi,0.002383240539357881,55
Mariah Denigan,0.0023639862061460687,56
Minami Niikura,0.002349975559293426,57
Chloe Gubecka,0.002326603380527311,58
Isabella Sinisi,0.002238801319400562,59
Elea Linka,0.0022064447189389354,60
Sofia Kolesnikova,0.002177605056857819,61
Madisyn Armstrong,0.002152057979114968,62
Luca Vas,0.002134015879406311,63
Stephanie Horner,0.0020593730104353936,64
Lenka Sterbova,0.0020356168522381816,65
Romina Soledad Imwinkelried,0.0020170309194418945,66
Mackenzie Brazier,0.001922070349893622,67
Valeriia Ermakova,0.0018856289701420755,68
Mariia Novikova,0.0018786196602905768,69
Vivien Balogh,0.0018498744581148861,70
Morgane Dornic,0.0018325894709435614,71
Emily Clarke,0.0018284328737634182,72
Ellen Olsson,0.0016786461604472763,73
Kalliopi Araouzou,0.0016031730608860844,74
Katy Campbell,0.0015988544251622034,75
Chelsea Gubecka,0.0015863663022219715,76
Maria Vilas,0.0015796670705754082,77
Helvina Huet,0.0015581461887907721,78
Erica Sullivan,0.0015342144656325695,79
Michelle Weber,0.0015119814856134062,80
Maisie Emily Macartney,0.0015044840100279138,81
Julia Arino,0.001415265826172629,82
Claire Six,0.0014140024533108567,83
Justyna Burska,0.0014134702324115202,84
Marie Kuntzmann,0.0013921292759912442,85
Nolwenn Nunes,0.0013466656552475998,86
Claudia Giralt Pidemont,0.0013459253607040898,87
Celia Heurtaux,0.0013407217583330433,88
Lean Cabon,0.0013305435617572477,89
Johanna Enkner,0.0013231646838089716,90
Paola Perez,0.001319732654520075,91
Ilona Maille,0.0013107055429669753,92
Eden Girloanta,0.0012977654377661458,93
Carla Goyanes Garcia,0.0012860606192216621,94
Alice Franco,0.001219500950033196,95
Anna Fave,0.001133965798386093,96
Pilar Geijo,0.0011026853394563393,97
Anastasia Basalduk,0.0010708991607097517,98
Daria Volobueva,0.0010411941148100426,99
Laura Rodriguez Santaularia,0.0010370254429593049,100
Angela Maurer,0.0010333245140229758,101
Tsz Yin Nip,0.001022567903331014,102
Kincso Gal,0.0010188482523006603,103
Lucie Zubalikova,0.0010109504677398124,104
Elise Houllier,0.0009947813504556187,105
Li-Shan Chantal Liew,0.0009909949442027176,106
Maria Babkina,0.0009837446490974819,107
Veronica Santoni,0.00095850492207077,108
Martha Sandoval,0.0009550837144210124,109
Candela Sanchez Lora,0.0009475019873506972,110
Emma Onolfo,0.0009360415278248347,111
Janka Juhasz,0.0009150805222361543,112
Sofia Vakhrusheva,0.0009038401370873644,113
Anastasiia Krapivina,0.0008964965362366845,114
Chloe Green,0.0008916447428468794,115
Mariana Mendes,0.0008880963079900797,116
Alice Bataille,0.0008822456614242769,117
Becca Mann,0.0008663541390896924,118
Kenna Delaney Godfrey Smallegange,0.0008658948893286618,119
Adeline Furst,0.0008588216820874205,120
Fang Qu,0.0008583524574745493,121
Marij Van Der Mast,0.0008418444980513367,122
Bianca Crisp,0.0008410370085673947,123
Blanka Berecz,0.0008405909048549464,124
Angela Martinez Guillen,0.0008350022359013746,125
Muran Tian,0.0008271491038929606,126
Cherelle Tahnee Oestringer,0.0008200606307291109,127
Julie Pleskotova,0.0008135410663549778,128
Clara Andreea Spanu,0.0008057163558815356,129
Xu Chu,0.0008007357309523916,130
Lou-Anne Barniet,0.0007950851847930752,131
Katie Grimes,0.0007900460483695236,132
Nora Naessens,0.0007809499639850977,133
Petra Mijic,0.0007798954713508677,134
Andrea Dominguez Casabella,0.0007623248515055243,135
Anastasiia Kostyleva,0.0007610709355242882,136
Céleste Vereecke,0.0007609697514612886,137
Paula Otero Fernandez,0.000760180026874425,138
Alisa Skorniakova,0.0007586831132802469,139
Aroa Silva Fidalgo,0.0007531529280225496,140
Siyu Yan,0.0007445783747196688,141
Louise Culty,0.0007367296218477188,142
Narin Burcunaz,0.0007315518720145265,143
Chantel Lily Jeffrey,0.0007266740509781918,144
Emma Calvo,0.0007238656993901634,145
Linda Ungerboeck,0.0007121196883349316,146
Andrea Terriault,0.000709718328438678,147
Sarah Kohler,0.0007058638667424547,148
Erika Yenssen,0.0007027297351040472,149
Mélie Boulianne,0.0007022431131374588,150
Fraenzi Heinrich,0.0006934242971902295,151
Lilou Ambrass,0.0006886306396221527,152
Sarah Bosslet,0.0006862121238972026,153
Xiaoming Ma,0.0006857591627117906,154
Melinda Novoszath,0.0006830816005185593,155
Ella Dyson,0.0006814721793447845,156
Solene Cousseau,0.0006755796621409778,157
Stephanie Houtman,0.0006746788023284003,158
Martha Aguilar Ortega,0.0006661654559123689,159
Alexia Bouteilly,0.0006630552784958675,160
Tuna Erdogan,0.0006612898271402001,161
Giulia Salin,0.0006549594928739165,162
Manoella Barbosa,0.000651025454658675,163
Vasiliki Kadoglu,0.0006507457521276183,164
Yi-Chen Wang,0.0006429171404608639,165
Veronika Nikulina,0.0006428246052870902,166
Ci Chen,0.0006410456444398787,167
Aricia Peree,0.0006312948768907314,168
Maria Jose Mata Cocco,0.0006276879213170044,169
Camille Cottier,0.0006270456170574111,170
Maria Claro Martinez,0.0006261486587540042,171
Laerke Toft Ruby,0.0006185547924250151,172
Sandy Atef,0.0006172265776062149,173
Audrey Robert,0.0006163537616774768,174
Carmen Mikusova,0.0006085510319685245,175
Marie-Amélie Henriet,0.0006060508924244334,176
Martina Oriozabala,0.0006045108939401208,177
Sophia Irem Iskenderoglu,0.0006042242072967381,178
Jordan White,0.0005968294544991753,179
Antonia Bulicic,0.0005961156281720982,180
Hsin-Yi Fang,0.0005956843522973163,181
Mikayla Messer,0.0005908124777855228,182
Polina Yuzofenko,0.0005896393200415899,183
Elizaveta Anufrieva,0.0005881848553538448,184
Reka Fehervari,0.0005880616607931044,185
Yumi Tou,0.000587027606776069,186
Coline Coraboeuf,0.0005865281453616056,187
Rebecca Talanti,0.0005846729998307287,188
Varvara Pogorelova,0.0005825897082917191,189
Nataly Caldas Calle,0.0005823011261048304,190
Alissia Montebrun,0.0005772700377188575,191
Mahina Nicole Valdivia Dannenberg,0.0005765482029217127,192
Liliana Hernandez,0.0005752500899847166,193
Hayley Pike,0.0005741820365053084,194
Karolina Dubcakova,0.0005729314024420791,195
Chloé Stutel,0.0005683241909337872,196
Klaudia Tarasiewicz,0.0005634679703288393,197
Marlene Blanke,0.0005634327657450403,198
Runa Kasahara,0.0005619329341026891,199
Robyn Kinghorn,0.0005615516115187928,200
Maëlys Fourmy,0.0005596746704663608,201
Veronika Petrekova,0.0005580749671409026,202
Luomeng Ren,0.0005570840262533379,203
Marie-Laurence Lortie,0.0005570350006376352,204
Sevim Eylul Supurgeci,0.0005568886702254146,205
Sun Jia Sun,0.0005545532265218133,206
Pac Tung Nikita Lam,0.0005513581259918232,207
Leah Crisp,0.0005507941358031068,208
Chase Travis,0.0005503071673584157,209
Yi Chen Hsieh,0.0005502015139530564,210
Ka Ching Leung,0.0005458552678535178,211
Iris Menechini,0.000545595783951774,212
Clémence Coccordano,0.0005416235676989297,213
Anais Jarraud,0.0005412636001865475,214
Agathe Henry,0.0005409169917745154,215
Anna Brendstrup,0.0005360268170221218,216
Daira Marin,0.0005344313600349999,217
Maiana Flament,0.000533576481386802,218
Lucie Sebestova,0.000532564075758339,219
Josephine Tesch,0.000529518006141769,220
Valentina Barbosa,0.0005294022907777984,221
Lucie Hanquet,0.0005289436831552448,222
Hitomi Okamura,0.000527332961932133,223
Emma Bruneau,0.0005262000022115472,224
Souad Nefissa Cherouati,0.0005260872120583927,225
Xiaoxiao Niu,0.0005228111212903341,226
Cho Ying Wong,0.0005189842224733351,227
Elea Perigueux,0.0005174261444579719,228
Ece Yildirim,0.0005169430693651964,229
Mariya Fedotova,0.0005138372174600005,230
Rui An Kuo,0.0005138068603195579,231
Nina Mikhailova,0.0005133594103140579,232
Alexandra Bougie,0.000512169069429856,233
Heidi Ullrich,0.00051210837746131,234
Betina Lorscheitter,0.0005109880783764014,235
Lou Joly,0.0005105379342341656,236
Jiake Sun,0.000507255661287602,237
Brooke Travis,0.0005044023972191789,238
Lily Smith,0.0005038462265379527,239
Alba Herrero Lazaro,0.0005024688366993596,240
Pimpun Choopong,0.0005021643272984922,241
Miriam Frass,0.0004999710151937055,242
Mia Desjarlais,0.0004998574779593181,243
Amelia Rodd,0.0004987410100520918,244
Margaux Bouteloup,0.000497342516704127,245
Polina Kharitonova,0.0004969341732586948,246
Ru Yi Yu,0.0004962391244832331,247
Catherine Francis Van Rensburg,0.0004959488577508558,248
Sarah Demicoli,0.0004948469724136266,249
Sara Veress,0.0004945212935081838,250
Hania Moro,0.000493648459743776,251
Xeniya Romanchuk,0.0004927670303671354,252
Sherine Bouftini,0.000491018789864956,253
Polly Isabella Holden,0.0004895338632678214,254
Yanci Vanegas,0.00048758753530776084,255
Maina Guillemin,0.00048486748593886547,256
Olga Kozydub,0.00048382355738969124,257
Merve Erdemir,0.00048274839160152504,258
Szu-An Chen,0.0004819962303114498,259
Mariia Bondarenko,0.00048171613639513437,260
Mathilde Herlem,0.0004817004038844836,261
Katawan Teeka,0.00047973712481929514,262
Eleonora Brotto,0.00047896766019243795,263
Norah Vigouroux,0.00047888146759394106,264
Aide Lourdes Sandoval Ayala,0.0004785084885219049,265
Karolina Balazikova,0.0004737156682146188,266
Paolina Istomina,0.0004735225687434101,267
Jia Yi Lu,0.00047336506233249193,268
Alizée Marbais,0.0004730539908945158,269
Gabrielle Savard,0.00046797173574058285,270
Jovana Nedelkovska,0.000467896174863388,271
Jingcen Hao,0.0004675166353446515,272
Pauline Dauvin,0.00046737867837143407,273
Svenja Zihsler,0.00046692018776316576,274
Bettina Fábián,0.00046631157337119266,275
Fatima Flores,0.00046450055673984283,276
Scarlett Botes,0.0004631429021797875,277
Dayoun Lim,0.00046236406420991684,278
Charlotte Perrin,0.0004618494942849244,279
Dania Belisle,0.0004611133338887064,280
Sheung Wai Ho,0.000461003193525141,281
Rita Vanesa Garcia,0.0004600651823578019,282
Emilie Sansome,0.00045985026128564,283
Arianna Valloni,0.00045757800629369646,284
Moa Holmquist,0.00045710381871455247,285
Yuen Koike,0.00045648137159798075,286
Olivia Mascarin,0.00045646072187391297,287
Esther Rydbeck Norden,0.0004561100615637441,288
Mia Englender,0.00045587389059213105,289
Sandra Frimerman-Bergquist,0.00045555074968224883,290
Emilia Sansome,0.00045530410881363965,291
Jessica Lavin,0.00045403443956331085,292
Haeun Jung,0.00045337833856743385,293
Ilgin Celik,0.00045312123397839754,294
Lara Maria Hernandez Tome,0.0004525726729952077,295
Audrenn Foiny,0.000451206942407524,296
Ane De La Fuente Fiano,0.0004500229236483118,297
Noah Bondouy,0.0004489472444781287,298
Holly Hibbott,0.00044795092666618673,299
Orian Gablan,0.00044674636609119537,300
Aurianne Regi,0.000446083015873838,301
Aimee Hood,0.0004459549443643489,302
Maryna Kyryk,0.00044583021663281995,303
Jie Chuan Tseng,0.0004420124818744707,304
Mathilde Lombard,0.00044108406315804683,305
Aleyna Nur Sungur,0.00043960013182750644,306
Julia Nina,0.0004389880371801476,307
Tal Ashkenazi,0.00043889924137261696,308
Jada Chatoor,0.00043861097451557504,309
Paguypha Leelahanon,0.0004376245271122321,310
Seonjae Ban,0.00043658603555537476,311
