name,pagerank,rank
Ana Marcela Cunha,0.06624763137515854,1
Arianna Bridi,0.06449672734271039,2
Rachele Bruni,0.0592877912565187,3
Sharon Van Rouwendaal,0.040785062283126707,4
Aurelie Muller,0.039749394441372876,5
Finnia Wunram,0.03908690434261247,6
Samantha Arevalo,0.03617130981627003,7
Chelsea Gubecka,0.024564007121949748,8
Haley Anderson,0.023874371705296462,9
Anna Olasz,0.023765019038421938,10
Viviane Jungblut,0.021082284495102445,11
Leonie Beck,0.020102269907033316,12
Anastasiia Krapivina,0.018597709900862017,13
Poliana Okimoto Cintra,0.01767643941759115,14
Xin Xin,0.017432495854882817,15
Ashley Twichell,0.016061865381517916,16
Giulia Gabbrielleschi,0.015000906334077873,17
Angela Maurer,0.014235240984057908,18
Oceane Cassignol,0.012936552010251318,19
Yukimi Moriyama,0.012897931437909581,20
Danielle Huskisson,0.010797906346693626,21
Kareena Lee,0.0107663806766088,22
Cecilia Biagioli,0.010602899188681753,23
Martina De Memme,0.010099375099423472,24
Martina Grimaldi,0.009516378921688896,25
Esmee Vermeulen,0.00870434007783546,26
Sarah Bosslet,0.008469928228852838,27
Yumi Kida,0.008340881227532048,28
Paula Ruiz Bravo,0.008207056431023003,29
Keri-Anne Payne,0.00728385055416389,30
Kalliopi Araouzou,0.006905838455888805,31
Isabelle Harle,0.00663139119563007,32
Lara Grangeon De Villele,0.006512512328714186,33
Adeline Furst,0.00646823188584081,34
Alice Dearing,0.00590964636550198,35
Siyu Yan,0.005855263249414783,36
Angelica Andre,0.005622658493893009,37
Valeriia Ermakova,0.005615699487756424,38
Michelle Weber,0.005541487446156309,39
Barbara Pozzobon,0.005151326290540284,40
Becca Mann,0.005051704207792241,41
Svenja Zihsler,0.004820814784903555,42
Spela Perse,0.0044621125903955665,43
Daria Kulik,0.004199990902856971,44
Minami Niikura,0.004165080851846081,45
Justyna Burska,0.004050252224095495,46
Julia Arino,0.0039691377720199456,47
Nikolett Szilagyi,0.003952560391000155,48
Alena Benesova,0.00387997903722875,49
Lea Boy,0.0038751554622542496,50
Eva Risztov,0.0037496912066548793,51
Onon Katalin Somenek,0.003672290415996287,52
Ginevra Taddeucci,0.003593938190091653,53
Olga Kozydub,0.0034708350253024696,54
Maria De Valdes,0.0031478567867036108,55
Ilaria Raimondi,0.0030838237582204945,56
Alice Franco,0.0029545302645109643,57
Lisa Pou,0.0027789804272964733,58
Stephanie Horner,0.0026929296897446335,59
Joanna Zachoszcz,0.0026164236602139695,60
Emily Brunemann,0.002610560347126566,61
Jeannette Spiwoks,0.0025158819070849377,62
Eden Girloanta,0.002491539674045547,63
Jazmin Carlin,0.002463425737764681,64
Sofia Kolesnikova,0.0024210471197298744,65
Kiah Melverton,0.002375490912128347,66
Jade Dusablon,0.002332975151524952,67
Muran Tian,0.00216602067703302,68
Erica Sullivan,0.0020280924739312107,69
Nataly Caldas Calle,0.0020198705679112263,70
Shan Lei,0.0019972912021202285,71
Eva Fabian,0.0019809009093570166,72
