name,pagerank,rank
Ana Marcela Cunha,0.08140229976768339,1
Rachele Bruni,0.058499539605811106,2
Arianna Bridi,0.056713146096596175,3
Leonie Beck,0.04937550455426614,4
Haley Anderson,0.04660320690414271,5
Sharon Van Rouwendaal,0.03726705420121223,6
Kareena Lee,0.032456496997533286,7
Xin Xin,0.030937187746842405,8
Finnia Wunram,0.030327943779038087,9
Lara Grangeon De Villele,0.02629221327010458,10
Aurelie Muller,0.01960242691688341,11
Giulia Gabbrielleschi,0.017038668974579754,12
Samantha Arevalo,0.016008810576062734,13
Ashley Twichell,0.015560390366426043,14
Angelica Andre,0.015291119426530523,15
Anna Olasz,0.014085104613628673,16
Esmee Vermeulen,0.012608366504263151,17
Martina De Memme,0.010450522851200971,18
Viviane Jungblut,0.010376143968746001,19
Lea Boy,0.009632503297866487,20
Paula Ruiz Bravo,0.009428757887404458,21
Hannah Moore,0.009205756665279514,22
Chelsea Gubecka,0.00834838388294647,23
Yawen Hou,0.008324629172475744,24
Alice Dearing,0.0077060581429806594,25
Oceane Cassignol,0.0066885561719105735,26
Danielle Huskisson,0.0064945856841541715,27
Alena Benesova,0.0064672305739691405,28
Reka Rohacs,0.006319933379202709,29
Chloe Gubecka,0.005666421551710087,30
Onon Katalin Somenek,0.0055173903660851115,31
Barbara Pozzobon,0.0053621641572008044,32
Yumi Kida,0.0052812917077990395,33
Maria De Valdes,0.0048728222415305306,34
Mackenzie Brazier,0.004764252213223911,35
Angela Maurer,0.004387750519064521,36
Caroline Laure Jouisse,0.004207301616941932,37
Spela Perse,0.004133432465207542,38
Fuwei Dong,0.003989541582950155,39
Yukimi Moriyama,0.003727724623058645,40
Lisa Pou,0.003520840279073134,41
Erica Sullivan,0.0034975203789542617,42
Svenja Zihsler,0.003468088492884999,43
Kalliopi Araouzou,0.003416373757620316,44
Maria Bramont-Arias,0.003415454384081018,45
Minami Niikura,0.003395482066922147,46
Eva Fabian,0.0033792748343162097,47
Ellen Olsson,0.003163299353009989,48
Jeannette Spiwoks,0.0031447939133890123,49
Katy Campbell,0.003142267863752933,50
Valeriia Ermakova,0.0031041845987120507,51
Melinda Novoszath,0.002931824138769083,52
Mariia Novikova,0.002892980481239591,53
Muran Tian,0.002751609511628386,54
Sarah Bosslet,0.0027353339904611484,55
Anastasiia Krapivina,0.0026551830658289592,56
Chase Travis,0.0026542144504342106,57
Morgane Dornic,0.0025196121820386663,58
Sofia Kolesnikova,0.002390524535088291,59
Stephanie Horner,0.0023790780304203795,60
Serena Stel,0.0023668491114659075,61
Krystyna Panchishko,0.0023506531404008817,62
Adeline Furst,0.0023404831439802097,63
Julia Arino,0.002333353966005177,64
Cecilia Biagioli,0.0022977634769845282,65
Madisyn Armstrong,0.002132250638654911,66
Ginevra Taddeucci,0.002109322776201623,67
Veronica Santoni,0.002061737353818923,68
Eden Girloanta,0.001957240257408627,69
Madelon Catteau,0.0019522122445153416,70
Justyna Burska,0.0017945085902934745,71
Lenka Sterbova,0.0017927503923175292,72
Maria Babkina,0.0017600932472060004,73
Mafalda Rosa,0.0017581965928215948,74
Michelle Weber,0.0017253296505130539,75
Olga Kozydub,0.0016914778234537343,76
Maisie Emily Macartney,0.0016774847364588908,77
Maria Vilas,0.0016366578991577059,78
Claire Six,0.0015818106343103815,79
