name,pagerank,rank
Ana Marcela Cunha,0.08236251710051151,1
Rachele Bruni,0.05889507177938493,2
Arianna Bridi,0.057122499315716814,3
Leonie Beck,0.050707887899184664,4
Haley Anderson,0.04728315973180962,5
Sharon Van Rouwendaal,0.03731189894350751,6
Kareena Lee,0.03280827806645374,7
Xin Xin,0.031875387794390454,8
Finnia Wunram,0.029847398229827897,9
Lara Grangeon De Villele,0.027047732914925744,10
Aurelie Muller,0.018881709550533497,11
Giulia Gabbrielleschi,0.016732397881506888,12
Ashley Twichell,0.015531997959896859,13
Angelica Andre,0.015427394318038716,14
Samantha Arevalo,0.015304152596714029,15
Anna Olasz,0.01380271975046881,16
Esmee Vermeulen,0.012486025469710926,17
Martina De Memme,0.010297073258812827,18
Viviane Jungblut,0.009906836143548056,19
Lea Boy,0.009781147123648443,20
Hannah Moore,0.009439052052199828,21
Paula Ruiz Bravo,0.00932730496893872,22
Yawen Hou,0.00847439594950934,23
Chelsea Gubecka,0.007788870398389802,24
Alice Dearing,0.007707719732270747,25
Alena Benesova,0.006494493557787565,26
Oceane Cassignol,0.006451038053514623,27
Danielle Huskisson,0.006441699665294925,28
Reka Rohacs,0.006408816465427967,29
Chloe Gubecka,0.005754009440242609,30
Onon Katalin Somenek,0.005508330561432454,31
Barbara Pozzobon,0.0053600586776362475,32
Yumi Kida,0.005227779741139434,33
Maria De Valdes,0.004858628356384815,34
Mackenzie Brazier,0.004816841670922439,35
Caroline Laure Jouisse,0.004272169000340852,36
Spela Perse,0.004110910394060406,37
Angela Maurer,0.004101714144458299,38
Fuwei Dong,0.004038140993974429,39
Lisa Pou,0.0035225315326825124,40
Erica Sullivan,0.0035066740958351675,41
Maria Bramont-Arias,0.0034692765286207,42
Eva Fabian,0.003419009054535402,43
Yukimi Moriyama,0.0033863633665631764,44
Kalliopi Araouzou,0.0033583962830794033,45
Svenja Zihsler,0.0033573681829471677,46
Minami Niikura,0.0033280338581945968,47
Katy Campbell,0.003178866172371082,48
Ellen Olsson,0.003175409133996593,49
Jeannette Spiwoks,0.003169931415853847,50
Valeriia Ermakova,0.003039343599580726,51
Melinda Novoszath,0.0029488853057083922,52
Mariia Novikova,0.0029386793172636186,53
Muran Tian,0.0027383509565813563,54
Chase Travis,0.002598112102755161,55
Sarah Bosslet,0.002539751370133389,56
Morgane Dornic,0.002529417592463158,57
Sofia Kolesnikova,0.00239682656882724,58
Serena Stel,0.002383811802379101,59
Stephanie Horner,0.0023689223558032153,60
Krystyna Panchishko,0.0023587044165438377,61
Julia Arino,0.002292837196385049,62
Anastasiia Krapivina,0.002273527465347442,63
Adeline Furst,0.0022533910600325323,64
Cecilia Biagioli,0.002240874702300265,65
Madisyn Armstrong,0.002195452032284433,66
Ginevra Taddeucci,0.002100423338367326,67
Veronica Santoni,0.002044533545456191,68
Madelon Catteau,0.001973979975383766,69
Eden Girloanta,0.0019526914821149529,70
Mafalda Rosa,0.0017932106493288016,71
Lenka Sterbova,0.0017874647533476997,72
Maria Babkina,0.0017668387114831794,73
Justyna Burska,0.0017283754425248725,74
Maisie Emily Macartney,0.0016989487933331024,75
Maria Vilas,0.0016607553579490622,76
Michelle Weber,0.0016224526968809487,77
Olga Kozydub,0.0016131201605496782,78
Claire Six,0.0015907982592126822,79
Ekaterina Sorokina,0.0015779257538562027,80
Helvina Huet,0.0015380810197742965,81
Aurora Ponsele,0.0014688476075444459,82
Alice Franco,0.0014643074207760782,83
Ilona Maille,0.0014543264339420595,84
Nikolett Szilagyi,0.0014468366520792105,85
Yana Kurtseva,0.001433746906334736,86
Celia Heurtaux,0.0013917175307130974,87
Daria Volobueva,0.0013755132756724142,88
Nolwenn Nunes,0.0013035124652838702,89
Romina Soledad Imwinkelried,0.0012865546548937305,90
Kate Farley Sanderson,0.0012677923539980702,91
Claudia Giralt Pidemont,0.0012655601338641665,92
Becca Mann,0.0012572468380457453,93
Silvia Ciccarella,0.0012564587212632035,94
Elise Houllier,0.0012079101150430567,95
Martina Grimaldi,0.0011910713665943236,96
Anastasia Basalduk,0.001189081993021794,97
Siyu Yan,0.0011875692221715462,98
Lean Cabon,0.0011853166111615797,99
Carla Goyanes Garcia,0.0011569061016464214,100
Anna Fave,0.0011019951193739675,101
Alisia Tettamanzi,0.0010823275635806597,102
Luca Vas,0.0010746059000646276,103
Emma Onolfo,0.0010484109767554882,104
Fraenzi Heinrich,0.0010063576284037124,105
Vivien Balogh,0.0010056937886725012,106
Anastasiia Kirpichnikova,0.0009776447696436268,107
Emily Clarke,0.000976930071550077,108
Janka Juhasz,0.0009655204815177669,109
Chantel Lily Jeffrey,0.0009496737105013555,110
Fang Qu,0.0009496218802817821,111
Xu Chu,0.0009476818884949197,112
Pilar Geijo,0.0009294625114820659,113
Lucie Zubalikova,0.0009234448236652342,114
Laura Rodriguez Santaularia,0.0009134167241168394,115
Judith Navarro Silvestre,0.0009118213416618938,116
Tsz Yin Nip,0.0008971601715518714,117
Nataly Caldas Calle,0.0008907326864296,118
Jazmin Carlin,0.0008839832574232553,119
Alisa Skorniakova,0.0008661131070943555,120
Marij Van Der Mast,0.0008322220150238519,121
Martha Sandoval,0.0008253749609845757,122
Nora Naessens,0.0008206968023825472,123
Daria Kulik,0.000802747966033999,124
Bianca Crisp,0.0008027429976908019,125
Polina Kharitonova,0.0007895945968313214,126
Betina Lorscheitter,0.0007805393134322037,127
Chloe Green,0.0007697548518213887,128
Martha Aguilar Ortega,0.0007674283099738335,129
Veronika Nikulina,0.0007649895551687345,130
Polly Isabella Holden,0.0007550857194197579,131
Laerke Toft Ruby,0.0007471684585755812,132
Alice Bataille,0.0007396790622716625,133
Mariana Mendes,0.0007341140019592341,134
Cherelle Tahnee Oestringer,0.000731647381982123,135
Céleste Vereecke,0.0007271415543108116,136
Mira Szimcsak,0.0007198052162054199,137
Sabryna Lavoie,0.0007188452527582716,138
Li-Shan Chantal Liew,0.0007154573420377281,139
Julie Pleskotova,0.0006998197831349344,140
Anastasiia Kostyleva,0.0006991550104239148,141
Andrea Dominguez Casabella,0.0006950663340636125,142
Kiah Melverton,0.0006908641339890044,143
Clara Andreea Spanu,0.00068421607379309,144
Vasiliki Kadoglu,0.0006792981059953115,145
Lou-Anne Barniet,0.000675522898749225,146
Emilie Cahuzac,0.0006684061535722817,147
Anna Egorova,0.0006682610739524801,148
Petra Mijic,0.0006662142137584916,149
Emma Calvo,0.0006599956902132861,150
Linda Ungerboeck,0.0006559945984192119,151
Sofia Vakhrusheva,0.0006451190427499014,152
Isabella Rongione,0.0006376819154117557,153
Anna Brendstrup,0.0006285474301600896,154
Mahina Nicole Valdivia Dannenberg,0.0006264834022252152,155
Louise Culty,0.0006264290911669732,156
Manoella Barbosa,0.0006233020125707135,157
Paola Perez,0.0006196753848352705,158
Eva Vilar Yebra,0.0006162999838473396,159
Marie-Laurence Lortie,0.0006159424642771251,160
Robyn Kinghorn,0.0006020160560173945,161
Mélie Boulianne,0.0005973507710875692,162
Margaux Guillaume,0.0005952596186467458,163
Andrea Terriault,0.0005928227680161848,164
Chaya Simone Zabludoff,0.0005921616925589951,165
Elea Linka,0.0005892865296794946,166
Marta Garzon Siles,0.0005869545678592146,167
Erika Yenssen,0.0005863351655946706,168
Lilou Ambrass,0.0005857711902472202,169
Aroa Silva Fidalgo,0.0005845918322648053,170
Ci Chen,0.0005819993565029185,171
Breanne Emma Joan Siwicki,0.0005803185053938231,172
Kenna Delaney Godfrey Smallegange,0.0005755499456525464,173
Solene Cousseau,0.000574669268318485,174
Jordan White,0.0005731964017831211,175
Marina Castro Atalaya,0.0005729395937381993,176
Kincso Gal,0.0005672970398739107,177
Anna Mankevich,0.0005671043592252878,178
Martina Rita Caramignoli,0.0005665662168781915,179
Alexia Bouteilly,0.0005640153132851338,180
Maiana Flament,0.0005633451674606413,181
Souad Nefissa Cherouati,0.0005613643953644545,182
Mikayla Messer,0.0005587072848440412,183
Karolina Dubcakova,0.0005529675350340672,184
Marie-Amélie Henriet,0.0005521726234449764,185
Charlotte Webby,0.0005500761810760638,186
Mia Desjarlais,0.0005486403376116395,187
Vania Neves,0.0005468574243102819,188
Maria Claro Martinez,0.0005430902332097831,189
Carmen Mikusova,0.0005409847934131168,190
Sandy Atef,0.0005378374237589251,191
Camille Cottier,0.0005374046830521401,192
Stephanie Houtman,0.0005339670461845303,193
Yi-Chen Wang,0.0005322645462620468,194
Hsin-Yi Fang,0.0005286355336002221,195
Candela Sanchez Lora,0.000528301036858051,196
Audrey Robert,0.0005282410671401248,197
Elizaveta Anufrieva,0.0005265042167945188,198
Sun Jia Sun,0.0005244171390696477,199
Yumi Tou,0.0005235048859209132,200
Shan Lei,0.0005217839230489169,201
Jackie Gade,0.0005204926234075231,202
Chloé Stutel,0.0005196159016817226,203
Antonia Bulicic,0.0005126222884859878,204
Hayley Pike,0.0005120473055368986,205
Leah Crisp,0.0005117887834826487,206
Laura Burycz,0.0005097347127762896,207
Maryna Kyryk,0.0005084477046833879,208
Jade Dusablon,0.0005081940348497704,209
Ane De La Fuente Fiano,0.0005079318354342774,210
Liliana Hernandez,0.0005076592931449904,211
Coline Coraboeuf,0.0005043774477379884,212
Xeniya Romanchuk,0.0005037758698917371,213
Polina Yuzofenko,0.0005036380381860242,214
Runa Kasahara,0.0005011218522896121,215
Hitomi Okamura,0.0005011141416654271,216
Reka Fehervari,0.0004983130024176997,217
Alissia Montebrun,0.0004964158640206061,218
Kaylee De Jong,0.000495219350166712,219
Martina Oriozabala,0.0004945191529926454,220
Xiaoxiao Niu,0.00049439898955313,221
Anais Jarraud,0.0004930977251111997,222
Avital Flishman,0.0004929669770469467,223
Vicenia Navarro,0.0004910368240974795,224
Aricia Peree,0.00048750434340014636,225
Emma Cocheteux,0.0004860380927956087,226
Adel Juhasz,0.00048292603659628953,227
Maëlys Fourmy,0.0004826987191356031,228
Yi Chen Hsieh,0.0004818317168373527,229
Daphnée Demers,0.0004817737294742322,230
Luomeng Ren,0.00048033759914951695,231
Cho Ying Wong,0.00048026007327275433,232
Ka Ching Leung,0.0004801617717616733,233
Veronika Petrekova,0.0004794823356872443,234
Josephine Tesch,0.0004784745642244982,235
Inès Idier,0.00047721940766009077,236
Miriam Frass,0.00047703401294319587,237
Margaux Bouteloup,0.0004760757015039536,238
Lucie Sebestova,0.00047383407951626945,239
Greta Szilvasi,0.0004717306876012172,240
Agathe Henry,0.00046939389451216646,241
Evdokia Kritikou,0.0004685363065246872,242
Mariah Denigan,0.0004669707550633269,243
Mia Englender,0.000465993331317251,244
Ru Yi Yu,0.0004653283261513368,245
Pac Tung Nikita Lam,0.0004633289476290109,246
Karolina Balazikova,0.00046276999074968436,247
Clémence Coccordano,0.00046206790967974183,248
Emma Bruneau,0.00046177676187470813,249
Valentina Barbosa,0.0004565590322584891,250
Daira Marin,0.0004521362731025878,251
Rui An Kuo,0.00044995900616564785,252
Alexia Saurel,0.0004485127008240935,253
Jiake Sun,0.0004484832783548248,254
Elea Perigueux,0.0004465526000965864,255
Ilaria Raimondi,0.00044354180892469035,256
Adel Farkas,0.0004432109199611443,257
Sarah Moreau,0.00044143293319821956,258
Mor Jacob,0.00044120728509942654,259
Ekaterina Zotova,0.00044105539554541845,260
Hilal Zeyneb Sarac,0.0004409403041483614,261
Lou Joly,0.0004406077805633959,262
Alexandra Bougie,0.0004382128492451063,263
Fatima Flores,0.0004379214712086039,264
Laura Dressayre,0.0004377944045410476,265
Heidi Ullrich,0.0004370200187199668,266
Aide Lourdes Sandoval Ayala,0.0004366752138623956,267
Lily Smith,0.00043483255473916814,268
Pimpun Choopong,0.0004338345893658635,269
Catherine Francis Van Rensburg,0.00043371926172028623,270
Mariya Fedotova,0.00043350466302163925,271
Sara Veress,0.0004312150161163439,272
Katawan Teeka,0.00043014657046393614,273
Jia Yi Lu,0.0004292956819652849,274
Lucile Mouret,0.0004286933201974361,275
Annet Borsi,0.000428293820435763,276
Yanci Vanegas,0.0004267261004372556,277
Charlotte Perrin,0.00042482596133128187,278
Sherine Bouftini,0.00042433130879204116,279
Sarah Demicoli,0.00042362148231549126,280
Maria Jose Mata Cocco,0.0004206087201641416,281
Rosalie Levesque Pero,0.0004203505654961036,282
Maina Guillemin,0.0004190153509264645,283
Dora Sztankovics,0.0004186094592522181,284
Szu-An Chen,0.0004173129137588145,285
Catalina Berraud,0.0004162599253614371,286
Rita Vanesa Garcia,0.00041508422870693997,287
Cathryn Salladin,0.0004149297755324715,288
Alexane Cormier,0.00041438056770239323,289
Norah Vigouroux,0.0004138422357245204,290
Jingcen Hao,0.0004133476292937538,291
Morgane Garcia,0.0004103641929055907,292
Christine Ekman,0.0004093111964602184,293
Dayoun Lim,0.0004092633653447661,294
Poliana Okimoto Cintra,0.0004088708608520181,295
Alizée Marbais,0.00040880613483612724,296
Sheung Wai Ho,0.00040878802288799965,297
Joanne Pladys,0.00040859207731236034,298
Jessica Lavin,0.0004085344243809666,299
Emilia Sansome,0.00040795762036350506,300
Jelena Jecanski,0.00040628738489409345,301
Shelly Dekel,0.0004054166812378632,302
Scarlett Botes,0.00040502923155281425,303
Stefannie Gillespie,0.00040488242109325745,304
Hoi Man Lok,0.0004048428398674457,305
Pauline Dauvin,0.0004039015366315312,306
Ruthseli Guadalupe Aponte Teran,0.0004037554162237935,307
