name,pagerank,rank
Ana Marcela Cunha,0.07090141068501263,1
Rachele Bruni,0.0595730088883271,2
Arianna Bridi,0.052741241911309536,3
Haley Anderson,0.041504305438184064,4
Sharon Van Rouwendaal,0.04092621866838171,5
Finnia Wunram,0.03781605408698294,6
Leonie Beck,0.03281848705259219,7
Kareena Lee,0.03058462441263457,8
Giulia Gabbrielleschi,0.026101376190554703,9
Samantha Arevalo,0.02314191751576869,10
Aurelie Muller,0.022904942835128294,11
Xin Xin,0.021993510714047353,12
Anna Olasz,0.016739328560986314,13
Chelsea Gubecka,0.01626757831643887,14
Martina De Memme,0.015736463690095143,15
Esmee Vermeulen,0.015686367247272254,16
Viviane Jungblut,0.014751673454681135,17
Ashley Twichell,0.013928234299351019,18
Angelica Andre,0.011919862592070889,19
Angela Maurer,0.010938345097078339,20
Paula Ruiz Bravo,0.009441573879559623,21
Oceane Cassignol,0.008982004929696365,22
Yawen Hou,0.008557399745751334,23
Yukimi Moriyama,0.008515583006359894,24
Anastasiia Krapivina,0.008088243775764116,25
Danielle Huskisson,0.007810672122325815,26
Lea Boy,0.00736294186513512,27
Poliana Okimoto Cintra,0.006894209071199623,28
Lara Grangeon De Villele,0.006882618245048063,29
Yumi Kida,0.006797976076064346,30
Svenja Zihsler,0.0065929251595323885,31
Sarah Bosslet,0.0063927980124641485,32
Hannah Moore,0.006298623907724526,33
Alice Dearing,0.006206199409152269,34
Onon Katalin Somenek,0.005916875608407389,35
Maria De Valdes,0.005508003282493221,36
Chloe Gubecka,0.005438972535444086,37
Alena Benesova,0.005436570266218075,38
Chase Travis,0.004711620406292001,39
Kalliopi Araouzou,0.004681605005057783,40
Cecilia Biagioli,0.004667018331693083,41
Reka Rohacs,0.004559417102058617,42
Adeline Furst,0.004457240293024528,43
Barbara Pozzobon,0.004446841867579325,44
Mackenzie Brazier,0.004328979654775795,45
Muran Tian,0.004170298203897794,46
Lisa Pou,0.004039698924599908,47
Erica Sullivan,0.003810566648219715,48
Aurora Ponsele,0.00373289252861985,49
Olga Kozydub,0.0037052183092104894,50
Minami Niikura,0.003546812623230535,51
Martina Grimaldi,0.0035211546994562367,52
Spela Perse,0.0035091683590293713,53
Michelle Weber,0.003359206018633571,54
Melinda Novoszath,0.0032675327040944074,55
Valeriia Ermakova,0.003227403549156968,56
Katy Campbell,0.003214768429310575,57
Veronica Santoni,0.0031836013404416517,58
Siyu Yan,0.0030898381675573375,59
Ellen Olsson,0.0030595930977299593,60
Daria Kulik,0.0026117457706231312,61
Nikolett Szilagyi,0.002526362368184285,62
Julia Arino,0.002520125114528561,63
Justyna Burska,0.00250167111242075,64
Isabelle Harle,0.0024249075202944746,65
Stephanie Horner,0.0023420708837101293,66
Keri-Anne Payne,0.002324913191830051,67
Fuwei Dong,0.0021326338307233596,68
Jeannette Spiwoks,0.0020798992905562965,69
Morgane Dornic,0.0020307198670371884,70
Becca Mann,0.0019528516288302258,71
Ginevra Taddeucci,0.001949456179279299,72
Sofia Kolesnikova,0.001832475392449719,73
Caroline Laure Jouisse,0.0018094434981238174,74
Alisia Tettamanzi,0.0018063781237941923,75
Eden Girloanta,0.0017999792172936225,76
Nataly Caldas Calle,0.0016214111757567962,77
Lenka Sterbova,0.00156529916920158,78
Jazmin Carlin,0.0015201191151227582,79
Jade Dusablon,0.0014774668784231443,80
Kiah Melverton,0.001456908542699389,81
Alice Franco,0.0014385679714403231,82
Maria Babkina,0.001424352678468791,83
Judith Navarro Silvestre,0.0014012085732604132,84
Ilaria Raimondi,0.0013624717572394193,85
Emily Brunemann,0.0013425157573571382,86
Serena Stel,0.0012749829372441191,87
Mariia Novikova,0.0012504016551883508,88
Joanna Zachoszcz,0.001243080339063886,89
Pilar Geijo,0.0012125239164894695,90
Sabryna Lavoie,0.0011859154771179316,91
Heidi Gan,0.0011826532832652432,92
Shan Lei,0.0011697714744638395,93
Krystyna Panchishko,0.0011642644093481384,94
Betina Lorscheitter,0.0011551578212350441,95
Eva Risztov,0.001153165270233713,96
Eva Fabian,0.001122017677307808,97
Fang Qu,0.0010972118962760916,98
Xu Chu,0.0010686326763435809,99
Vania Neves,0.0010628935641367563,100
Maria Bramont-Arias,0.0010556828872149665,101
Breanne Emma Joan Siwicki,0.0010453992451261768,102
Isabella Rongione,0.001039555256016594,103
Erika Villaecija,0.0010280708069261024,104
Polly Isabella Holden,0.0010062299968732207,105
Martina Rita Caramignoli,0.0009784508504028877,106
Claire Six,0.0009729146539459888,107
Souad Nefissa Cherouati,0.000968768911008376,108
Paola Perez,0.000940371800760227,109
Elise Houllier,0.0009389753669950028,110
Anna Egorova,0.0009364096155838029,111
Emilie Cahuzac,0.0008955538613799234,112
Chaya Simone Zabludoff,0.000893739019833165,113
Xeniya Romanchuk,0.0008814176642888793,114
Eva Vilar Yebra,0.0008766283075071052,115
Polina Kharitonova,0.0008698708543640727,116
Mahina Nicole Valdivia Dannenberg,0.000854833171694611,117
Ilona Maille,0.0008515526608016317,118
Nikoletta Kiss,0.0008471339589667891,119
Anna Mankevich,0.0008366461204863574,120
Silvie Rybarova,0.0008355753795640005,121
Marta Garzon Siles,0.0008347972647978794,122
Charlotte Webby,0.0008289030437256852,123
Romina Soledad Imwinkelried,0.0008287039400819592,124
Emma Onolfo,0.000815906595188925,125
Marina Castro Atalaya,0.0008093582830106589,126
Daria Volobueva,0.0008053404144149893,127
Fraenzi Heinrich,0.0008028978934807703,128
Luca Vas,0.0007976435717981467,129
Nora Naessens,0.0007897304578105529,130
Jana Pechanova,0.0007731123427251257,131
Margaux Guillaume,0.0007687996177751981,132
Laerke Toft Ruby,0.0007612345515431928,133
Alisa Skorniakova,0.0007592399861310827,134
Martha Aguilar Ortega,0.0007550680003877895,135
Chantel Lily Jeffrey,0.0007518803102551969,136
Celia Heurtaux,0.0007511517475048599,137
Astridi Turbe,0.0007383545078033041,138
Daphnée Demers,0.0007376216356643046,139
Kincso Gal,0.0007179667567963864,140
Jackie Gade,0.0007165025619443627,141
Marie-Laurence Lortie,0.0007128059978231812,142
Ophelie Aspord,0.00070961623205076,143
Xiaoxiao Niu,0.0006982528255108658,144
Ekaterina Sorokina,0.0006939055298205992,145
Maryna Kyryk,0.0006932732650688901,146
Mikayla Messer,0.0006820182019202417,147
Laura Burycz,0.0006794302275043174,148
Lucie Zubalikova,0.0006756314353349111,149
Kaylee De Jong,0.0006585463192844837,150
Adel Juhasz,0.0006583613598284861,151
Catalina Berraud,0.0006530622150811355,152
Emma Cocheteux,0.0006463376000158648,153
Vicenia Navarro,0.000646297565875745,154
Josephine Tesch,0.0006459363842654118,155
Andrea Terriault,0.0006450044142842086,156
Linda Ungerboeck,0.000640499657432123,157
Sun Jia Sun,0.0006401605418699721,158
Mia Desjarlais,0.0006393379216319521,159
Yana Kurtseva,0.0006346596266860428,160
Inès Idier,0.000634610983604025,161
Vasiliki Kadoglu,0.0006256149486871409,162
Marij Van Der Mast,0.0006233377546286827,163
Ane De La Fuente Fiano,0.0006056561656478927,164
Luomeng Ren,0.0006048495214966736,165
Helvina Huet,0.000603360885964946,166
Dandan Yang,0.0006024464456885675,167
Janka Juhasz,0.00060057911976408,168
Maiana Flament,0.0005932751936685782,169
Mireia Belmonte,0.0005902493581085879,170
Adel Farkas,0.0005880095880720891,171
Jordan White,0.0005854377831626298,172
Rita Vanesa Garcia,0.000584563476393016,173
Anastasiia Azarova,0.000580353142672954,174
Evdokia Kritikou,0.0005782252487831887,175
Tsz Yin Nip,0.0005780982757162395,176
Avital Flishman,0.000577394849288661,177
Alexia Saurel,0.0005767845911837407,178
Maria Romero,0.0005738985017575785,179
Carla Goyanes Garcia,0.0005727138790846199,180
Ru Yi Yu,0.0005705847326055361,181
Greta Szilvasi,0.000570563837066303,182
Anna Brendstrup,0.0005697584519591126,183
Sarah Moreau,0.0005676802769115836,184
Robyn Kinghorn,0.0005674538454849725,185
Lauren Teghtsoonian,0.0005672853835311179,186
Reem Kaseem,0.0005616448400881526,187
Nolwenn Nunes,0.0005588830367057442,188
Franzi Heinrich,0.0005569994715230233,189
Cathryn Salladin,0.0005562510911177017,190
Anna Fave,0.0005558404355032701,191
Veronika Nikulina,0.0005557312187232341,192
Xiaolin Yang,0.0005553221681204049,193
Céleste Vereecke,0.00055037720065874,194
Mariah Denigan,0.0005497268527585343,195
Maria Jose Mata Cocco,0.0005471734472010807,196
Victoria Mori,0.0005447659724261536,197
Ci Chen,0.0005434140302612923,198
Eva Bonnet,0.0005434018270553709,199
Lucile Mouret,0.0005421481600695413,200
Stephanie Houtman,0.0005413397087536987,201
Kristel Kobrich,0.0005403994599671643,202
Madelon Catteau,0.0005388750814115257,203
Mayte Puca,0.0005373493152922792,204
Ekaterina Zotova,0.0005350583859563226,205
Manoella Barbosa,0.0005341822784733835,206
Liliana Hernandez,0.0005313565749330802,207
Aygul Sagirova,0.0005309250338538207,208
Kate Farley Sanderson,0.0005297570677710306,209
Rosalie Levesque Pero,0.0005264668115159226,210
Annet Borsi,0.0005262626875133934,211
Mor Jacob,0.0005262098111364656,212
Dora Sztankovics,0.0005212344591086981,213
Sarah Thompson,0.0005195418982846554,214
Alexane Cormier,0.0005189898346594272,215
Jia Yi Lu,0.0005189099486916591,216
Alba Romero,0.0005187774950882095,217
Stefannie Gillespie,0.0005167431378608827,218
Jelena Jecanski,0.0005140267868843594,219
Hannah Riordan,0.000512913404129916,220
Hoi Man Lok,0.0005127779499286842,221
Joanne Pladys,0.0005117401778393026,222
Esther Rydbeck Norden,0.0005103537586330928,223
Hilal Zeyneb Sarac,0.000506199861118016,224
Leonie Van Noort,0.0005058595542968547,225
Margaux Bouteloup,0.0005013691227959285,226
Mia Englender,0.0005013146806761526,227
Laura Dressayre,0.0005003052536132109,228
Karelis Del Carmen Clemant Materano,0.0004982524190555864,229
Cherelle Tahnee Oestringer,0.0004979278943052533,230
Emma Lebre,0.0004946946674046261,231
Jessica Lavin,0.0004944822753008936,232
Taylorpike,0.0004935815362056374,233
Ruthseli Guadalupe Aponte Teran,0.0004918968516961336,234
Julie Pleskotova,0.0004917700022611334,235
