name,pagerank,rank
Ana Marcela Cunha,0.0647631390453923,1
Leonie Beck,0.05351401358430343,2
Rachele Bruni,0.04669208014437578,3
Sharon Van Rouwendaal,0.04492716100510214,4
Anna Olasz,0.03954589044991279,5
Arianna Bridi,0.03756956413730603,6
Haley Anderson,0.0321123936456475,7
Lara Grangeon De Villele,0.03024906664199087,8
Kareena Lee,0.027849334337395965,9
Giulia Gabbrielleschi,0.027464293608760123,10
Xin Xin,0.02334530641076071,11
Lea Boy,0.02315564471440571,12
Angelica Andre,0.0206351364233416,13
Oceane Cassignol,0.01807244891138326,14
Paula Ruiz Bravo,0.016459997830603347,15
Samantha Arevalo,0.015186293598299839,16
Finnia Wunram,0.014598848031162551,17
Ashley Twichell,0.014447334976933762,18
Caroline Laure Jouisse,0.014022728005092487,19
Barbara Pozzobon,0.012420301228637428,20
Jeannette Spiwoks,0.011814889596052853,21
Aurelie Muller,0.011799574327664649,22
Reka Rohacs,0.010440913200199851,23
Ginevra Taddeucci,0.009895586912658773,24
Martina De Memme,0.009864950972887327,25
Alice Dearing,0.00964944190944415,26
Mafalda Rosa,0.007492169973180797,27
Maria De Valdes,0.0071458238322812066,28
Alena Benesova,0.006946032297789871,29
Onon Katalin Somenek,0.006639599587587282,30
Yumi Kida,0.0064149605248096115,31
Cecilia Biagioli,0.0061969320880416266,32
Hannah Moore,0.006076434874414664,33
Lisa Pou,0.005799562572548633,34
Anastasiia Kirpichnikova,0.0056967448529168145,35
Esmee Vermeulen,0.005491380059109423,36
Danielle Huskisson,0.0054621487889611985,37
Yawen Hou,0.005115474673784856,38
Spela Perse,0.004495942566076184,39
Viviane Jungblut,0.004082004187895921,40
Krystyna Panchishko,0.0039174817534235185,41
Ekaterina Sorokina,0.0038721612652657506,42
Kate Farley Sanderson,0.003800131615081708,43
Yana Kurtseva,0.003468977393913946,44
Chloe Gubecka,0.0034538937246432143,45
Eva Fabian,0.00331095535838499,46
Fuwei Dong,0.003111988355208699,47
Serena Stel,0.003030376008803754,48
Maria Bramont-Arias,0.0029786409225398196,49
Mira Szimcsak,0.0029701318472361367,50
Mackenzie Brazier,0.002772927366097709,51
Minami Niikura,0.002684866279746167,52
Madelon Catteau,0.0025563056323971173,53
Sofia Kolesnikova,0.0024435854450891225,54
Katy Campbell,0.002381696235796675,55
Chelsea Gubecka,0.0023790018118157543,56
Erica Sullivan,0.002300042069165761,57
Madisyn Armstrong,0.002271221533297465,58
Isabella Sinisi,0.0022306699673322068,59
Valeriia Ermakova,0.0022182839014118893,60
Ellen Olsson,0.0021940561839189033,61
Giulia Berton,0.0021863669762887073,62
Kalliopi Araouzou,0.002176895431813398,63
Stephanie Horner,0.0021688854472722537,64
Mariia Novikova,0.0021529354682540756,65
Sofie Callo,0.002086828838627992,66
Morgane Dornic,0.0020345655115030074,67
Lenka Sterbova,0.002028147794926183,68
Romina Soledad Imwinkelried,0.0019501050963792038,69
Luca Vas,0.0019063806640359118,70
