name,pagerank,rank
Ana Marcela Cunha,0.06628856702170767,1
Arianna Bridi,0.06452226508074471,2
Rachele Bruni,0.05924020669550428,3
Sharon Van Rouwendaal,0.040798443804850454,4
Aurelie Muller,0.039709766401352944,5
Finnia Wunram,0.03913187476734236,6
Samantha Arevalo,0.036192211368779544,7
Chelsea Gubecka,0.024589765019451707,8
Haley Anderson,0.023872382839955127,9
Anna Olasz,0.023774363288629842,10
Viviane Jungblut,0.021108790084436866,11
Leonie Beck,0.020164620074396764,12
Anastasiia Krapivina,0.018582302625272964,13
Poliana Okimoto Cintra,0.017614037446970796,14
Xin Xin,0.017396747594137656,15
Ashley Twichell,0.016065528476694717,16
Giulia Gabbrielleschi,0.015003642966650767,17
Angela Maurer,0.014219882270481774,18
Oceane Cassignol,0.012947273668204265,19
Yukimi Moriyama,0.012910630040208012,20
Danielle Huskisson,0.010793004495006203,21
Kareena Lee,0.010769050496039467,22
Cecilia Biagioli,0.010582607749137168,23
Martina De Memme,0.01013162621611185,24
Martina Grimaldi,0.00950507006803121,25
Esmee Vermeulen,0.008715101876187743,26
Sarah Bosslet,0.008471149684141555,27
Yumi Kida,0.008327147792238017,28
Paula Ruiz Bravo,0.008214490976962172,29
Keri-Anne Payne,0.007247640742478396,30
Kalliopi Araouzou,0.006891089141118124,31
Isabelle Harle,0.00660700235463787,32
Lara Grangeon De Villele,0.006521715050208149,33
Adeline Furst,0.006470810603602073,34
Alice Dearing,0.005915717535700587,35
Siyu Yan,0.005856322276244004,36
Angelica Andre,0.005616913069513016,37
Valeriia Ermakova,0.005616748396802193,38
Michelle Weber,0.005543102070823636,39
Barbara Pozzobon,0.0051514244758237016,40
Becca Mann,0.0050493273112649905,41
Svenja Zihsler,0.004817328181317006,42
Spela Perse,0.004461676627118551,43
Daria Kulik,0.0041975478971627254,44
Minami Niikura,0.004165971613618761,45
Justyna Burska,0.0040479573599207395,46
Julia Arino,0.00396989293882216,47
Nikolett Szilagyi,0.0039615906407625655,48
Alena Benesova,0.003881914763267157,49
Lea Boy,0.003880193805868885,50
Eva Risztov,0.0037327903008195383,51
Onon Katalin Somenek,0.0036761275339600866,52
Ginevra Taddeucci,0.0036026483501525462,53
Olga Kozydub,0.0034624344864545432,54
Maria De Valdes,0.0031503342862934628,55
Ilaria Raimondi,0.0030812934234085423,56
Alice Franco,0.0029560852189324084,57
Lisa Pou,0.0027844638910578773,58
Stephanie Horner,0.0026924894702936232,59
Joanna Zachoszcz,0.0026101897035265957,60
Emily Brunemann,0.0026062718004195066,61
