name,pagerank,rank
Ana Marcela Cunha,0.06263195926740732,1
Leonie Beck,0.05946846426925171,2
Sharon Van Rouwendaal,0.04453121676422672,3
Rachele Bruni,0.04442168373580225,4
Anna Olasz,0.04046822544980005,5
Arianna Bridi,0.03585948437575797,6
Giulia Gabbrielleschi,0.030074519994724092,7
Lara Grangeon De Villele,0.029874784394912483,8
Haley Anderson,0.029784125166006516,9
Kareena Lee,0.026492576031698044,10
Lea Boy,0.024643818333624366,11
Xin Xin,0.022220269924403308,12
Angelica Andre,0.02037912925279669,13
Oceane Cassignol,0.018914530206795947,14
Paula Ruiz Bravo,0.0165803617798816,15
Samantha Arevalo,0.014909156701135094,16
Caroline Laure Jouisse,0.014683528209964202,17
Ashley Twichell,0.01389981579248921,18
Finnia Wunram,0.013386657827969054,19
Barbara Pozzobon,0.013202760688064726,20
Jeannette Spiwoks,0.01228034795953571,21
Martina De Memme,0.011253062886944616,22
Aurelie Muller,0.011188805312791211,23
Reka Rohacs,0.010525052935228455,24
Ginevra Taddeucci,0.010355383820343463,25
Alice Dearing,0.009477203426364912,26
Mafalda Rosa,0.007970810087725752,27
Maria De Valdes,0.006976348876537293,28
Alena Benesova,0.006633906702954559,29
Cecilia Biagioli,0.006324853545627706,30
Yumi Kida,0.006307991415332616,31
Onon Katalin Somenek,0.006257772044561324,32
Anastasiia Kirpichnikova,0.005818542255833035,33
Lisa Pou,0.005645523766065737,34
Hannah Moore,0.005501000664090131,35
Danielle Huskisson,0.005234201332535107,36
Esmee Vermeulen,0.004677545338094467,37
Yawen Hou,0.004641331125417821,38
Spela Perse,0.004509239131254681,39
Giulia Berton,0.004166749686566393,40
Krystyna Panchishko,0.004079909441479921,41
Kate Farley Sanderson,0.00396525714528976,42
Jannette Spiwoks,0.0038969049809873253,43
Ekaterina Sorokina,0.0038808664545309816,44
Viviane Jungblut,0.0038212394776227262,45
Yana Kurtseva,0.003614158969030022,46
Eva Fabian,0.003339190247100054,47
Sofie Callo,0.0033175489489561862,48
Serena Stel,0.0031524116114396436,49
Chloe Gubecka,0.0031146327550151125,50
Mira Szimcsak,0.003082351284151326,51
Fuwei Dong,0.002967705597492292,52
Maria Bramont-Arias,0.002957175710507016,53
Minami Niikura,0.0026480632278529435,54
Madelon Catteau,0.002625059692520283,55
Mackenzie Brazier,0.0025155042612686578,56
Sofia Kolesnikova,0.002450574117679967,57
Isabella Sinisi,0.002328364877532929,58
Madisyn Armstrong,0.00228444297412182,59
Valeriia Ermakova,0.002243440047643238,60
Stephanie Horner,0.002238870632738124,61
Mariia Novikova,0.002184462566607573,62
Chelsea Gubecka,0.002123937089564319,63
Erica Sullivan,0.0021139474584323734,64
Ellen Olsson,0.002076664004258105,65
Romina Soledad Imwinkelried,0.002051487912301961,66
Katy Campbell,0.0020185743096774247,67
Alisia Tettamanzi,0.0020149699412738515,68
Lenka Sterbova,0.001973421129778323,69
Luca Vas,0.0019501516451131448,70
Morgane Dornic,0.0019098726977931366,71
Kalliopi Araouzou,0.001908182964044493,72
Emily Clarke,0.0018145398945598765,73
Maisie Emily Macartney,0.0017072232883022587,74
Maria Vilas,0.0016221041290883156,75
Julia Arino,0.0015872536776090733,76
Helvina Huet,0.001568351453336984,77
Michelle Weber,0.0015654219768239394,78
Claire Six,0.0014556575537865398,79
Justyna Burska,0.001455218391732913,80
Claudia Giralt Pidemont,0.0013693021650230132,81
Eden Girloanta,0.0013542072243694562,82
Ilona Maille,0.001342174710908747,83
Nolwenn Nunes,0.0013394778322954135,84
Elea Linka,0.0013291219152779946,85
Johanna Enkner,0.001327798851364249,86
Paola Perez,0.0013210577648964175,87
Celia Heurtaux,0.001310969963159025,88
Maria Babkina,0.0012894726844006785,89
Veronica Santoni,0.0012767500770157053,90
Carla Goyanes Garcia,0.0012740193455529972,91
Alice Franco,0.001252441376059738,92
Lean Cabon,0.001207938299724454,93
Anastasia Basalduk,0.0011827079772164272,94
Muran Tian,0.001167372442257846,95
