name,pagerank,rank
Arianna Bridi,0.06946127270079111,1
Ana Marcela Cunha,0.06902864414833113,2
Rachele Bruni,0.06719737853044201,3
Aurelie Muller,0.04821589893477314,4
Samantha Arevalo,0.040254415060988945,5
Sharon Van Rouwendaal,0.03586445305045835,6
Finnia Wunram,0.03336780814555611,7
Haley Anderson,0.026431224948985418,8
Anna Olasz,0.02486568264132276,9
Viviane Jungblut,0.02329909053621267,10
Poliana Okimoto Cintra,0.021004939557024604,11
Xin Xin,0.02084929163697743,12
Chelsea Gubecka,0.019456206653804296,13
Anastasiia Krapivina,0.01917364298036329,14
Ashley Twichell,0.018091640347027843,15
Angela Maurer,0.015304850124197012,16
Giulia Gabbrielleschi,0.013806656384704023,17
Yukimi Moriyama,0.01321110411487383,18
Cecilia Biagioli,0.012476183478712034,19
Danielle Huskisson,0.010423389687151702,20
Leonie Beck,0.010236378573691297,21
Martina Grimaldi,0.010194686515298642,22
Kareena Lee,0.009570480619607354,23
Oceane Cassignol,0.00947502970376992,24
Yumi Kida,0.009192714794899238,25
Sarah Bosslet,0.009056569432651311,26
Keri-Anne Payne,0.008848957155984417,27
Paula Ruiz Bravo,0.008405154760680156,28
Esmee Vermeulen,0.008224805498462634,29
Isabelle Harle,0.007656584015890968,30
Kalliopi Araouzou,0.007047931128787146,31
Siyu Yan,0.0065014682686251575,32
Angelica Andre,0.00609212532424058,33
Becca Mann,0.005891103600954922,34
Michelle Weber,0.005865036154444078,35
Barbara Pozzobon,0.0054007057110156695,36
Valeriia Ermakova,0.005036815857542825,37
Adeline Furst,0.005027050060322136,38
Svenja Zihsler,0.004977924836402123,39
Julia Arino,0.0047919044053877655,40
Lara Grangeon De Villele,0.004539990695130749,41
Alice Dearing,0.004419598120765646,42
Olga Kozydub,0.004402725773531669,43
Justyna Burska,0.00439709753848801,44
Spela Perse,0.004228204102352121,45
Eva Risztov,0.00422168503485894,46
Minami Niikura,0.004002902841434406,47
Onon Katalin Somenek,0.0037038363185983485,48
Lea Boy,0.0036668298578986934,49
Maria De Valdes,0.003598282529614952,50
Ilaria Raimondi,0.0034409011601357494,51
Daria Kulik,0.003435731407146182,52
Alice Franco,0.0031960933137689597,53
Alena Benesova,0.003128759703345913,54
Emily Brunemann,0.002934130565266552,55
Jazmin Carlin,0.0029069696052629163,56
Joanna Zachoszcz,0.0028545629691112883,57
Martina De Memme,0.0025644534977176487,58
Jade Dusablon,0.0025470352923007812,59
Stephanie Horner,0.002519019101377224,60
Caroline Laure Jouisse,0.00245864330921664,61
Muran Tian,0.00245436422725448,62
Erica Sullivan,0.002417671856429891,63
Kiah Melverton,0.002401037448664869,64
Jeannette Spiwoks,0.0023669929830092483,65
Heidi Gan,0.0022357730905165837,66
Nataly Caldas Calle,0.0022222142311094043,67
Eden Girloanta,0.002167987214140212,68
Erika Villaecija,0.00215215139462706,69
Shan Lei,0.002139658440771541,70
Eva Fabian,0.0020946091883791043,71
Paola Perez,0.002068363225151486,72
Isabella Rongione,0.0020055564078652883,73
Sofia Kolesnikova,0.0018887037924592742,74
Fang Qu,0.0018308469384726482,75
Lenka Sterbova,0.0017509831812591201,76
Vania Neves,0.0017144086533548077,77
Breanne Emma Joan Siwicki,0.0016818411122153313,78
Martina Rita Caramignoli,0.0016774471976436483,79
Nikoletta Kiss,0.0016720862219516321,80
Nikolett Szilagyi,0.0016584590100201812,81
Anna Mankevich,0.0016338054924133823,82
Jana Pechanova,0.0015415631185730352,83
Silvie Rybarova,0.0015394077659554217,84
Betina Lorscheitter,0.0015097738531649877,85
Ginevra Taddeucci,0.0014895868035008763,86
Krystyna Panchishko,0.001464074938242261,87
Pilar Geijo,0.0014442718221901085,88
Sabryna Lavoie,0.0014355036542825573,89
Chaya Simone Zabludoff,0.0013977123541015143,90
Alisia Tettamanzi,0.001394257316876256,91
Souad Nefissa Cherouati,0.0013879761613816237,92
Xeniya Romanchuk,0.00137889611712715,93
