name,pagerank,rank
Ana Marcela Cunha,0.07061307793544186,1
Rachele Bruni,0.059605088483959796,2
Arianna Bridi,0.05277840805742849,3
Haley Anderson,0.041235661854527185,4
Sharon Van Rouwendaal,0.04091414211981856,5
Finnia Wunram,0.03775185281726634,6
Leonie Beck,0.03248605167424609,7
Kareena Lee,0.030243168766131194,8
Giulia Gabbrielleschi,0.02596421236055425,9
Samantha Arevalo,0.0232642267423825,10
Aurelie Muller,0.023153547041589013,11
Xin Xin,0.022028487469856802,12
Anna Olasz,0.016793278606234724,13
Chelsea Gubecka,0.016338683435394002,14
Esmee Vermeulen,0.015639462946348614,15
Martina De Memme,0.015636296820211542,16
Viviane Jungblut,0.014785241684253264,17
Ashley Twichell,0.013907309105852323,18
Angelica Andre,0.011889096156140862,19
Angela Maurer,0.011028985648550907,20
Paula Ruiz Bravo,0.009433328437103171,21
Oceane Cassignol,0.009017625417059787,22
Yukimi Moriyama,0.008547822253900786,23
Yawen Hou,0.008434674363620645,24
Anastasiia Krapivina,0.008233381017781809,25
Danielle Huskisson,0.007871914352460489,26
Lea Boy,0.007317541458764166,27
Poliana Okimoto Cintra,0.007180683853781947,28
Lara Grangeon De Villele,0.006868869816667542,29
Yumi Kida,0.006862274098585859,30
Svenja Zihsler,0.006597538565486288,31
Sarah Bosslet,0.006423690698303612,32
Hannah Moore,0.006219621973592575,33
Alice Dearing,0.006213241704539787,34
Onon Katalin Somenek,0.005885165454346564,35
Maria De Valdes,0.005478212420829402,36
Alena Benesova,0.005419660902256297,37
Chloe Gubecka,0.005366041373150839,38
Cecilia Biagioli,0.004767096588837761,39
Kalliopi Araouzou,0.0047304067610395425,40
Chase Travis,0.004695841617738217,41
Reka Rohacs,0.004511682142747156,42
Adeline Furst,0.004482214418648126,43
Barbara Pozzobon,0.004430968675107213,44
Mackenzie Brazier,0.00428590312777292,45
Muran Tian,0.004145931518433723,46
Lisa Pou,0.004025295393882325,47
Erica Sullivan,0.003780360981423884,48
Aurora Ponsele,0.0037407400404861494,49
Olga Kozydub,0.0037231507610917956,50
Martina Grimaldi,0.0035781249098835043,51
Minami Niikura,0.003552801218755681,52
Spela Perse,0.0035215142078408295,53
Michelle Weber,0.003391056534020747,54
Valeriia Ermakova,0.003250121479452867,55
Melinda Novoszath,0.003245391355575981,56
Katy Campbell,0.0031824987721828166,57
Veronica Santoni,0.003162418479842867,58
Siyu Yan,0.0031172444693572275,59
Ellen Olsson,0.003051535249049532,60
Daria Kulik,0.0026271011793033024,61
Isabelle Harle,0.002536111662057324,62
Julia Arino,0.002526482783497519,63
Justyna Burska,0.0025254983412597407,64
Nikolett Szilagyi,0.0025179230636768724,65
Keri-Anne Payne,0.002454260036245045,66
Stephanie Horner,0.002348355410883833,67
Fuwei Dong,0.0021138453553408297,68
Jeannette Spiwoks,0.002082228813628713,69
Morgane Dornic,0.0020253482655142826,70
Becca Mann,0.001969066468564314,71
Ginevra Taddeucci,0.0019455506812838014,72
Sofia Kolesnikova,0.0018293710565312502,73
Caroline Laure Jouisse,0.0018193914953558005,74
Alisia Tettamanzi,0.0018042057575601402,75
Eden Girloanta,0.0018008475488720858,76
Nataly Caldas Calle,0.0016239114365601938,77
Lenka Sterbova,0.0015661871954774475,78
Jazmin Carlin,0.001524306418541737,79
Jade Dusablon,0.001487158362264706,80
Kiah Melverton,0.0014596074770910471,81
Alice Franco,0.0014335213772862922,82
Maria Babkina,0.001418719742198732,83
Judith Navarro Silvestre,0.0014026174450890152,84
Ilaria Raimondi,0.0013826972806531203,85
Emily Brunemann,0.001362015066408551,86
Serena Stel,0.0012730390289426435,87
Joanna Zachoszcz,0.0012728743520491754,88
