name,pagerank,rank
Ana Marcela Cunha,0.07222472064287495,1
Rachele Bruni,0.05971916868919848,2
Arianna Bridi,0.056351324330680526,3
Haley Anderson,0.03983075029679327,4
Sharon Van Rouwendaal,0.03861085921090389,5
Finnia Wunram,0.035846703265067024,6
Leonie Beck,0.03213515763440678,7
Kareena Lee,0.03139627264087466,8
Giulia Gabbrielleschi,0.025034559811290238,9
Aurelie Muller,0.024836952545583012,10
Samantha Arevalo,0.022408930196970347,11
Xin Xin,0.02078112772848332,12
Anna Olasz,0.016613907604265163,13
Chelsea Gubecka,0.016476015401627242,14
Esmee Vermeulen,0.015301716800192412,15
Martina De Memme,0.01514127817592117,16
Lara Grangeon De Villele,0.014165171195065326,17
Viviane Jungblut,0.01379957352192697,18
Ashley Twichell,0.01279888553200814,19
Angelica Andre,0.012646155754711756,20
Angela Maurer,0.010195128229131264,21
Oceane Cassignol,0.009608429532913685,22
Yawen Hou,0.00897712885275355,23
Paula Ruiz Bravo,0.008343051645995933,24
Yukimi Moriyama,0.008011024581086356,25
Danielle Huskisson,0.008004695712505156,26
Anastasiia Krapivina,0.006984731799616985,27
Lea Boy,0.0068845743707369265,28
Alice Dearing,0.006551228278620032,29
Chloe Gubecka,0.00628559380870009,30
Yumi Kida,0.006204626859410303,31
Svenja Zihsler,0.006139374719031624,32
Hannah Moore,0.0060604071004516525,33
Sarah Bosslet,0.005937650266546983,34
Onon Katalin Somenek,0.005793590186955371,35
Poliana Okimoto Cintra,0.0057883024305275255,36
Alena Benesova,0.005438101841339547,37
Maria De Valdes,0.005276432097772026,38
Mackenzie Brazier,0.005199750607195311,39
Barbara Pozzobon,0.005163429636038,40
Reka Rohacs,0.004838491406728199,41
Chase Travis,0.004539956624283307,42
Kalliopi Araouzou,0.004201265754395972,43
Adeline Furst,0.004155791412853327,44
Cecilia Biagioli,0.0041246370827452165,45
Spela Perse,0.004042077469945989,46
Muran Tian,0.003807845486790336,47
Valeriia Ermakova,0.0036919894478349194,48
Lisa Pou,0.0036842914698222264,49
Erica Sullivan,0.003589552259443227,50
Olga Kozydub,0.003391866436445326,51
Minami Niikura,0.003345533252304422,52
Michelle Weber,0.0030648647070614728,53
Aurora Ponsele,0.003053610913815035,54
Melinda Novoszath,0.0030386782408195795,55
Veronica Santoni,0.003037822818197145,56
Katy Campbell,0.0030196753508873347,57
Siyu Yan,0.0029613619353114373,58
Martina Grimaldi,0.002883912019525632,59
Fuwei Dong,0.002879405714531875,60
Ellen Olsson,0.002826595601621343,61
Justyna Burska,0.0025372266126401596,62
Sofia Kolesnikova,0.002509475097247664,63
Julia Arino,0.002363836125568473,64
Daria Kulik,0.002294113406781637,65
Eva Fabian,0.0022210306484684336,66
