name,pagerank,rank
Ana Marcela Cunha,0.08191368356456082,1
Rachele Bruni,0.058688178602399194,2
Arianna Bridi,0.05691093822193683,3
Leonie Beck,0.05007316325829527,4
Haley Anderson,0.04696150396480129,5
Sharon Van Rouwendaal,0.037284003390422336,6
Kareena Lee,0.032641365607895316,7
Xin Xin,0.03142938979253255,8
Finnia Wunram,0.03007484557183697,9
Lara Grangeon De Villele,0.02668092405165005,10
Aurelie Muller,0.01924685641150735,11
Giulia Gabbrielleschi,0.01687246170037299,12
Samantha Arevalo,0.01563950529765685,13
Ashley Twichell,0.01554333497215588,14
Angelica Andre,0.015350848168934124,15
Anna Olasz,0.013935676911428286,16
Esmee Vermeulen,0.012540696264639628,17
Martina De Memme,0.010370110239391918,18
Viviane Jungblut,0.010129192532238778,19
Lea Boy,0.00970647189866002,20
Paula Ruiz Bravo,0.009371600371624303,21
Hannah Moore,0.009322941751760667,22
Yawen Hou,0.00839959888933977,23
Chelsea Gubecka,0.008048485505468024,24
Alice Dearing,0.007701695602865947,25
Oceane Cassignol,0.006554521441270387,26
Alena Benesova,0.006474470784516962,27
Danielle Huskisson,0.006460416203825173,28
Reka Rohacs,0.006362570607272755,29
Chloe Gubecka,0.005710400881528525,30
Onon Katalin Somenek,0.005510833464827131,31
Barbara Pozzobon,0.005399311592708733,32
Yumi Kida,0.005246863790019626,33
Maria De Valdes,0.00486258421128149,34
Mackenzie Brazier,0.0047900082982913214,35
Angela Maurer,0.00424067100759942,36
Caroline Laure Jouisse,0.004235033936211657,37
Spela Perse,0.004117805014567605,38
Fuwei Dong,0.004012381047054916,39
Yukimi Moriyama,0.0035474942757776737,40
Lisa Pou,0.00351923878925874,41
Erica Sullivan,0.003501662028004083,42
Maria Bramont-Arias,0.003439724907392886,43
Svenja Zihsler,0.0034092755732924368,44
Eva Fabian,0.0033958987018499216,45
Kalliopi Araouzou,0.0033839079051187068,46
Minami Niikura,0.0033563243434734,47
Ellen Olsson,0.003163399811465123,48
Katy Campbell,0.003159756546615862,49
Jeannette Spiwoks,0.003154167757571761,50
Valeriia Ermakova,0.003064816130860144,51
Melinda Novoszath,0.002938737227627923,52
Mariia Novikova,0.002912775866648268,53
Muran Tian,0.00274205934373165,54
Chase Travis,0.002624747546328042,55
Sarah Bosslet,0.002617173388590612,56
