name,pagerank,rank
Ana Marcela Cunha,0.07956080329615489,1
Rachele Bruni,0.05989373726371763,2
Arianna Bridi,0.055192637386131047,3
Haley Anderson,0.044312890663244814,4
Leonie Beck,0.03842475169517024,5
Sharon Van Rouwendaal,0.032495668343556765,6
Xin Xin,0.031533617523941425,7
Finnia Wunram,0.031382076187040996,8
Kareena Lee,0.03135544210019211,9
Lara Grangeon De Villele,0.0250159075474584,10
Aurelie Muller,0.02378614120678742,11
Giulia Gabbrielleschi,0.019407325913450266,12
Ashley Twichell,0.017165684051670984,13
Samantha Arevalo,0.016706269930777038,14
Angelica Andre,0.015175684486953809,15
Anna Olasz,0.014865689807290972,16
Esmee Vermeulen,0.014003592894490515,17
Viviane Jungblut,0.012365621895048447,18
Martina De Memme,0.011241579177773037,19
Chelsea Gubecka,0.01074217446378647,20
Paula Ruiz Bravo,0.009506181828686563,21
Yawen Hou,0.008773543167077246,22
Hannah Moore,0.008636950954235147,23
Lea Boy,0.007490060900610864,24
Oceane Cassignol,0.006218141476280112,25
Reka Rohacs,0.006135343485247531,26
Angela Maurer,0.005839119071492928,27
Alice Dearing,0.005837799790424629,28
Danielle Huskisson,0.005490756303831493,29
Alena Benesova,0.0054813170771185376,30
Chloe Gubecka,0.005386586207413986,31
Yukimi Moriyama,0.005190589136780294,32
Yumi Kida,0.005171555741918153,33
Maria De Valdes,0.0050244368370792524,34
Onon Katalin Somenek,0.004934049324603853,35
Mackenzie Brazier,0.00478966167375757,36
Spela Perse,0.0042802217211067705,37
Anastasiia Krapivina,0.004168947356292106,38
Barbara Pozzobon,0.004127307317659784,39
Fuwei Dong,0.004094593351689975,40
Svenja Zihsler,0.004012066360285908,41
Caroline Laure Jouisse,0.003914821792353166,42
Kalliopi Araouzou,0.003837345246967712,43
Lisa Pou,0.003729614379538035,44
Erica Sullivan,0.0036844601589148787,45
Minami Niikura,0.003625678949773853,46
Ginevra Taddeucci,0.0035808580849412803,47
Sarah Bosslet,0.003566423668669357,48
Katy Campbell,0.0032048384593032497,49
Maria Bramont-Arias,0.0031397827263379705,50
Ellen Olsson,0.003088129730591731,51
Eva Fabian,0.003053796886929721,52
Muran Tian,0.0029763697250638106,53
Chase Travis,0.0029670419707019126,54
Melinda Novoszath,0.0028972649226267307,55
Valeriia Ermakova,0.002796809587468861,56
Cecilia Biagioli,0.002716892025266861,57
Adeline Furst,0.0027043260258372403,58
Julia Arino,0.002604886526076327,59
Morgane Dornic,0.002594506576501582,60
Stephanie Horner,0.002512249602811491,61
Mariia Novikova,0.002380179270532856,62
Serena Stel,0.0023673489292880888,63
Veronica Santoni,0.002325928514765485,64
Olga Kozydub,0.0022187320193874155,65
Jeannette Spiwoks,0.0021910998893643254,66
Sofia Kolesnikova,0.0021789624495875135,67
Madelon Catteau,0.002173249662758774,68
Michelle Weber,0.002079828835123477,69
Justyna Burska,0.00206098822416847,70
Eden Girloanta,0.0019909406846609187,71
Krystyna Panchishko,0.001981445042517063,72
Lenka Sterbova,0.0019157163628528723,73
Maria Babkina,0.001842923287628432,74
Aurora Ponsele,0.0018185849204215652,75
Maisie Emily Macartney,0.001783301155004313,76
Nikolett Szilagyi,0.001779886350461517,77
Siyu Yan,0.0017224327441919447,78
Alice Franco,0.0016583081251368237,79
Claire Six,0.0016341307012555496,80
Maria Vilas,0.0016083667552575915,81
Martina Grimaldi,0.0016061648471157534,82
Helvina Huet,0.001567043110186851,83
Poliana Okimoto Cintra,0.0015328976169744866,84
Ilona Maille,0.0014794017850651715,85
Becca Mann,0.0014156274947313447,86
Daria Kulik,0.001362971772868661,87
Celia Heurtaux,0.0013482369493675991,88
Madisyn Armstrong,0.0013141813063227354,89
Silvia Ciccarella,0.0013086582885413415,90
Nolwenn Nunes,0.0012944066143621281,91
Claudia Giralt Pidemont,0.0012894404413141475,92
Mafalda Rosa,0.0012796871980993638,93
Romina Soledad Imwinkelried,0.0012564405688315283,94
Kate Farley Sanderson,0.0012437195721085425,95
Lean Cabon,0.0012426158817473263,96
Elise Houllier,0.001224028713791917,97
Daria Volobueva,0.0012055398841579045,98
Alisia Tettamanzi,0.0011762126939275537,99
Carla Goyanes Garcia,0.0011635141103380976,100
Pilar Geijo,0.0011526125726181538,101
Anna Fave,0.0011229409887041908,102
Ekaterina Sorokina,0.0010796721279886304,103
Jazmin Carlin,0.0010670435441159345,104
Emma Onolfo,0.0010594010048335704,105
Nataly Caldas Calle,0.0010503312117897574,106
Judith Navarro Silvestre,0.0010501680036265448,107
Fang Qu,0.0010491722784357774,108
Laura Rodriguez Santaularia,0.001041429652150784,109
Vivien Balogh,0.0010341125442230945,110
Fraenzi Heinrich,0.001028470286981646,111
Yana Kurtseva,0.001002232481241804,112
Janka Juhasz,0.0009997400268536788,113
Anastasiia Kirpichnikova,0.000979204400538463,114
Xu Chu,0.0009664804808496631,115
Chantel Lily Jeffrey,0.0009571064876312237,116
Anastasia Basalduk,0.0009385829728251493,117
Kiah Melverton,0.000894347186051555,118
Emily Clarke,0.0008900448670211478,119
Betina Lorscheitter,0.0008886859582476559,120
Lucie Zubalikova,0.0008839381371983015,121
Tsz Yin Nip,0.0008737181236093596,122
Sabryna Lavoie,0.0008395152367812438,123
Marij Van Der Mast,0.0008266074132859516,124
Martha Sandoval,0.0008058049075571735,125
Luca Vas,0.0007952089041456349,126
Polly Isabella Holden,0.0007935583094410036,127
Polina Kharitonova,0.0007909181435090953,128
Veronika Nikulina,0.0007859839966457001,129
Anna Mankevich,0.0007843456258552,130
Martha Aguilar Ortega,0.0007735184114031587,131
Chloe Green,0.0007691753316695136,132
Laerke Toft Ruby,0.0007672109023549188,133
Nora Naessens,0.0007657908251931141,134
Isabella Rongione,0.0007593076951149909,135
Chaya Simone Zabludoff,0.0007357508219231754,136
Cherelle Tahnee Oestringer,0.0007278507951843898,137
Mariana Mendes,0.0007213692165755823,138
Céleste Vereecke,0.0007203052285781232,139
Alice Bataille,0.0007179629382700089,140
Ilaria Raimondi,0.0007057641650553351,141
Julie Pleskotova,0.0006877800385313612,142
Shan Lei,0.0006863787006994449,143
Andrea Dominguez Casabella,0.0006792890986569358,144
Anna Egorova,0.0006731249221177675,145
Marie-Laurence Lortie,0.0006688158354328699,146
Lou-Anne Barniet,0.0006661426706432899,147
Emilie Cahuzac,0.0006650021411682053,148
Clara Andreea Spanu,0.0006616707685843555,149
Andrea Terriault,0.000655981430489017,150
Jade Dusablon,0.0006547992606025142,151
Martina Rita Caramignoli,0.0006540511965311615,152
Vasiliki Kadoglu,0.0006528272551437945,153
Linda Ungerboeck,0.0006476203923179512,154
Emma Calvo,0.0006450134521313989,155
Souad Nefissa Cherouati,0.0006391207172659146,156
Mahina Nicole Valdivia Dannenberg,0.0006277912506306971,157
Eva Vilar Yebra,0.0006265263946854253,158
Breanne Emma Joan Siwicki,0.0006254217547886419,159
Petra Mijic,0.0006210030706287712,160
Anna Brendstrup,0.0006103775067292881,161
Manoella Barbosa,0.0006078943155498322,162
Louise Culty,0.000607756281182086,163
Paola Perez,0.0005987699931931419,164
Robyn Kinghorn,0.0005966420679277552,165
Marta Garzon Siles,0.0005962104309768242,166
Daphnée Demers,0.0005894443260324772,167
Vania Neves,0.0005874430840126082,168
Kincso Gal,0.0005848792096491448,169
Margaux Guillaume,0.0005837789924652509,170
Ci Chen,0.0005823737333779713,171
Jordan White,0.0005822516598198513,172
Vicenia Navarro,0.0005801552816787201,173
Mélie Boulianne,0.0005794065360043909,174
Erika Yenssen,0.0005789030046123899,175
Alisa Skorniakova,0.0005769801081632381,176
Aroa Silva Fidalgo,0.0005749345508285109,177
Marina Castro Atalaya,0.0005729638107513178,178
Charlotte Webby,0.0005714695766204369,179
Xeniya Romanchuk,0.0005691744554490454,180
Lilou Ambrass,0.0005681747180770169,181
Elea Linka,0.0005640135094608585,182
Sofia Vakhrusheva,0.0005609342360197604,183
Kenna Delaney Godfrey Smallegange,0.0005591530089626383,184
Jackie Gade,0.0005588796105077576,185
Li-Shan Chantal Liew,0.000558153241942756,186
Solene Cousseau,0.0005574062179249748,187
Maiana Flament,0.0005514267534038192,188
Mikayla Messer,0.0005474292898885371,189
Alexia Bouteilly,0.000547072234733976,190
Mia Desjarlais,0.0005435183030616567,191
Luomeng Ren,0.0005423978624582899,192
Marie-Amélie Henriet,0.0005385622632707071,193
Karolina Dubcakova,0.0005362663506584086,194
Mira Szimcsak,0.0005345663539777538,195
Carmen Mikusova,0.0005323922835640614,196
Maryna Kyryk,0.0005300697795384837,197
Camille Cottier,0.0005220660064344203,198
Sandy Atef,0.0005218805034688272,199
Stephanie Houtman,0.0005207939517036415,200
Xiaoxiao Niu,0.0005186540734275037,201
Heidi Gan,0.0005178218781074619,202
Sun Jia Sun,0.0005138311394563045,203
Audrey Robert,0.0005131638874300098,204
Yi-Chen Wang,0.0005123404216048012,205
Candela Sanchez Lora,0.0005121620818384271,206
Laura Burycz,0.0005082143238514427,207
Hsin-Yi Fang,0.0005080915080215799,208
Chloé Stutel,0.0005069498865522834,209
Leah Crisp,0.000506785881237349,210
Avital Flishman,0.0005041896879089343,211
Emily Brunemann,0.0004996093571678134,212
Antonia Bulicic,0.0004983555395900088,213
Catalina Berraud,0.0004972619819042943,214
Adel Juhasz,0.0004953117337166017,215
Rita Vanesa Garcia,0.0004924530029363291,216
Kaylee De Jong,0.0004916987824415039,217
Liliana Hernandez,0.0004907114431800663,218
Coline Coraboeuf,0.0004903401167645709,219
Ane De La Fuente Fiano,0.0004902869134828415,220
Josephine Tesch,0.0004848629995312424,221
Reka Fehervari,0.0004845019345650184,222
Alissia Montebrun,0.0004826000710118029,223
Emma Cocheteux,0.0004825825829050163,224
Martina Oriozabala,0.000480589610501741,225
Anais Jarraud,0.0004786839086934589,226
