name,pagerank,rank
Sharon Van Rouwendaal,0.07333478731303854,1
Leonie Beck,0.07302065599233548,2
Ana Marcela Cunha,0.06649432496627053,3
Ginevra Taddeucci,0.04785657786393885,4
Giulia Gabbrielleschi,0.04036135659801854,5
Anna Olasz,0.03236264895779731,6
Angelica Andre,0.03226837992098893,7
Aurelie Muller,0.026677951253257885,8
Chelsea Gubecka,0.024123897254704957,9
Lea Boy,0.023384106027236264,10
Barbara Pozzobon,0.022672749663458298,11
Caroline Laure Jouisse,0.021577844264712143,12
Jeannette Spiwoks,0.020686328033139748,13
Oceane Cassignol,0.019495487857172592,14
Rachele Bruni,0.018646431446463326,15
Viviane Jungblut,0.018105592024097273,16
Maria De Valdes,0.01654095043482902,17
Moesha Johnson,0.01262905928804775,18
Lisa Pou,0.012136050814304921,19
Reka Rohacs,0.01212450171684402,20
Martina De Memme,0.011901341708969069,21
Mafalda Rosa,0.011878370415505973,22
Lara Grangeon De Villele,0.010517472841410944,23
Mariah Denigan,0.009197672167015714,24
Mira Szimcsak,0.009035106682942072,25
Kareena Lee,0.008607385706312018,26
Spela Perse,0.008554121710626729,27
Vivien Balogh,0.008272278411485562,28
Katie Grimes,0.008140682899522043,29
Paula Ruiz Bravo,0.00755143062494103,30
Madelon Catteau,0.006803263405776378,31
Eva Fabian,0.00657844578821001,32
Bettina Fábián,0.005449402393992326,33
Samantha Arevalo,0.0051732165838674505,34
Alice Dearing,0.005078903807889348,35
Alena Benesova,0.004836789205437266,36
Maria Bramont-Arias,0.004108650917402802,37
Angela Martinez Guillen,0.004074041309779989,38
Arianna Bridi,0.0039048886796033563,39
Sofie Callo,0.003851639535232383,40
Xin Xin,0.0037023356283298913,41
Haley Anderson,0.003655089414086978,42
Anastasiia Kirpichnikova,0.0033813375111302214,43
Giulia Berton,0.003242206512061609,44
Silvia Ciccarella,0.0031399512022806946,45
Luca Vas,0.0030361711233787415,46
Krystyna Panchishko,0.003003699092649474,47
Cecilia Biagioli,0.0029677586738613418,48
Onon Katalin Somenek,0.0029275407852562834,49
Elea Linka,0.0028938098699175384,50
Tsz Yin Nip,0.002583249768504819,51
Ekaterina Sorokina,0.002580631395992953,52
Ashley Twichell,0.0025760037394640207,53
Finnia Wunram,0.0025568854520874643,54
Yumi Kida,0.0024879314818177225,55
Kate Farley Sanderson,0.002462632056929443,56
Lenka Sterbova,0.0024537224422992473,57
Serena Stel,0.002398900140137932,58
Bianca Crisp,0.0023932210072230456,59
Yana Kurtseva,0.0023384140351669705,60
Alisia Tettamanzi,0.002210184214988288,61
Narin Burcunaz,0.0021360142953488807,62
Airi Ebina,0.002050785834048135,63
Arianna Valloni,0.0020196079097466344,64
Veronica Santoni,0.001970326462104158,65
Diana Taszhanova,0.0018817485910079938,66
Jannette Spiwoks,0.0017380273582988407,67
Orian Gablan,0.0016399679473403043,68
Candela Sanchez Lora,0.0016075311511801918,69
Jiake Sun,0.001583931776451752,70
Sofia Kolesnikova,0.0015607681198301798,71
Danielle Huskisson,0.0015413954041819202,72
Amica De Jager,0.0015205274983021238,73
Candela Giordanino,0.0015011767374937496,74
Anna Auld,0.001492474760712972,75
Vivien Nett,0.001464955712947476,76
Catherine Francis Van Rensburg,0.0014624410360255698,77
