name,pagerank,rank
Leonie Beck,0.07324099158873919,1
Sharon Van Rouwendaal,0.06527795817000619,2
Ana Marcela Cunha,0.05023524824621416,3
Ginevra Taddeucci,0.046155347777736486,4
Giulia Gabbrielleschi,0.036896338913590405,5
Angelica Andre,0.029942771991052507,6
Chelsea Gubecka,0.029151807736408797,7
Aurelie Muller,0.027349822934418237,8
Anna Olasz,0.02631174835626296,9
Caroline Laure Jouisse,0.025963281488733173,10
Lea Boy,0.024423002481153387,11
Barbara Pozzobon,0.02116348256499168,12
Katie Grimes,0.018968350591878014,13
Viviane Jungblut,0.018827766781971757,14
Jeannette Spiwoks,0.017476242240817615,15
Bettina Fábián,0.016818829565348338,16
Oceane Cassignol,0.015391238447816428,17
Mariah Denigan,0.014557804619417471,18
Rachele Bruni,0.014013401829840715,19
Moesha Johnson,0.013651033712910168,20
Mafalda Rosa,0.013139292682788323,21
Reka Rohacs,0.012190039461586867,22
Maria De Valdes,0.01144413480242839,23
Arianna Bridi,0.011113303316251969,24
Mira Szimcsak,0.010598703309667551,25
Lara Grangeon De Villele,0.010127550623815346,26
Angela Martinez Guillen,0.008781433931204246,27
Lisa Pou,0.008741309978548014,28
Spela Perse,0.008596526662192397,29
Eva Fabian,0.008258433713797479,30
Martina De Memme,0.008074334968027619,31
Vivien Balogh,0.006297089776604996,32
Maria Bramont-Arias,0.006155720471675538,33
Kareena Lee,0.005333360450584728,34
Alena Benesova,0.005315558933671707,35
Sofie Callo,0.005250974728005004,36
Anastasiia Kirpichnikova,0.0051363663722174555,37
Madelon Catteau,0.005014025696924236,38
Madeline Claire Gough,0.004963771951415893,39
Candela Sanchez Lora,0.004302861422382244,40
Paula Ruiz Bravo,0.00414045413088105,41
Airi Ebina,0.003891581480310662,42
Leah Crisp,0.0037384812899675084,43
Ashley Twichell,0.003299689692928228,44
Cecilia Biagioli,0.0032473702461556005,45
Silvia Ciccarella,0.003127291728540099,46
Giulia Berton,0.0029527940917547387,47
Alice Dearing,0.0029037430842548317,48
Samantha Arevalo,0.0028073132928128023,49
Tsz Yin Nip,0.0027530443235113567,50
Amber Chloe Keegan,0.0026985427823981558,51
Bianca Crisp,0.0026660276469633996,52
Celine Rieder,0.002619067823557468,53
Lenka Sterbova,0.0025396501654185335,54
Elea Linka,0.0025066927823410115,55
Candela Giordanino,0.002505353921064866,56
Orian Gablan,0.0023308831295760783,57
Martha Sandoval,0.002304003831976459,58
Veronica Santoni,0.0022720124916292424,59
Luca Vas,0.002271626521484067,60
Krystyna Panchishko,0.002269513843476052,61
Alisia Tettamanzi,0.0022554109001493698,62
Kensey Mcmahon,0.0021049981078943595,63
Julie Pleskotova,0.0020912676556453782,64
Eden Girloanta,0.0020201595598531566,65
Xin Xin,0.0020022472769915156,66
Ekaterina Sorokina,0.0018824566538996296,67
Yana Kurtseva,0.0018193161370942317,68
Diana Taszhanova,0.0017485676595265626,69
Narin Burcunaz,0.0017324218197112599,70
Onon Katalin Somenek,0.0017085346688883796,71
Haley Anderson,0.0016756828474847837,72
Serena Stel,0.0016728295044418607,73
Arianna Valloni,0.0016275692685486537,74
Amica De Jager,0.001608602630289317,75
Yumi Kida,0.0015843956222189046,76
Jiake Sun,0.0015399151658937833,77
Kate Farley Sanderson,0.001464268384034427,78
Omer Shwartz,0.0014329792959114091,79
Iris Menechini,0.0014222028645745524,80
Finnia Wunram,0.0013154354150479435,81
Sofia Kolesnikova,0.0012958046463277118,82
Anna Auld,0.0012113407057669481,83
Rebecca Talanti,0.001210477445756699,84
Catherine Francis Van Rensburg,0.0012052443456527534,85
Ichika Kajimoto,0.0012027378174035111,86
Emma Micheletti,0.001196967229564806,87
Jannette Spiwoks,0.001184893717011037,88
Summer Smith,0.0011786719743161484,89
Li-Shan Chantal Liew,0.0011424330521598548,90
Paola Perez,0.0011088382518398793,91
Romina Soledad Imwinkelried,0.0010730404012534332,92
Pilar Geijo,0.0010682080766743689,93
Pac Tung Nikita Lam,0.001062896646125268,94
Vivien Nett,0.0010597894609525162,95
Alessia Ossoli,0.0010580169276057053,96
Yu-Wen Teng,0.0010505625885655634,97
Claire Weinstein,0.001032702814057266,98
Marie Kuntzmann,0.001019769757437572,99
Johanna Enkner,0.0009916191459909685,100
Danielle Huskisson,0.000977763778332461,101
Veronika Volikov,0.000969008919478958,102
Xiaoming Ma,0.0009519760007955956,103
Valeriia Ermakova,0.0009488625452867246,104
Sevim Eylul Supurgeci,0.0009410279778160713,105
Nefeli Evangelia Giannopoulou,0.0009288722615723279,106
Morgane Dornic,0.0009255291548780152,107
Jacqueline Davison-Mcgovern,0.000925004664135537,108
Zsofia Varga,0.0009190647810904326,109
Yukimi Moriyama,0.0009143881853250032,110
Hanano Kato,0.0008998940554580282,111
Kincso Gal,0.0008991184221012918,112
Emili Seyevich,0.0008946126518046286,113
