name,pagerank,rank
Ana Marcela Cunha,0.06985677209702292,1
Rachele Bruni,0.059402671862729496,2
Arianna Bridi,0.05458334274536169,3
Sharon Van Rouwendaal,0.04280232510922199,4
Finnia Wunram,0.040160977728655824,5
Haley Anderson,0.03808122769250875,6
Leonie Beck,0.028388208632257113,7
Aurelie Muller,0.0274399512518941,8
Samantha Arevalo,0.02594107688782766,9
Kareena Lee,0.023219568761780256,10
Giulia Gabbrielleschi,0.023027485589573213,11
Xin Xin,0.022840572140357895,12
Anna Olasz,0.018271369915330557,13
Chelsea Gubecka,0.01796031474012758,14
Esmee Vermeulen,0.01677360757020201,15
Viviane Jungblut,0.016676938088640507,16
Martina De Memme,0.01616060695303901,17
Angela Maurer,0.012584425400825553,18
Angelica Andre,0.012157961953796571,19
Ashley Twichell,0.012017557214587965,20
Yukimi Moriyama,0.009943262935400248,21
Oceane Cassignol,0.009916514917666337,22
Anastasiia Krapivina,0.009631247578297156,23
Poliana Okimoto Cintra,0.00913644315173641,24
Danielle Huskisson,0.008722565057804292,25
Paula Ruiz Bravo,0.008575929319463459,26
Yumi Kida,0.008109900389177646,27
Lara Grangeon De Villele,0.007537930244419365,28
Svenja Zihsler,0.007394623472490335,29
Alice Dearing,0.006813077073671224,30
Sarah Bosslet,0.006315966618404176,31
Lea Boy,0.006004486300810573,32
Maria De Valdes,0.005750092313287519,33
Cecilia Biagioli,0.005681894488513632,34
Alena Benesova,0.005622026932293774,35
Onon Katalin Somenek,0.005601418209068756,36
Adeline Furst,0.005299664504112165,37
Chase Travis,0.005174367277801002,38
Barbara Pozzobon,0.00485490133376802,39
Kalliopi Araouzou,0.004349134401971517,40
Martina Grimaldi,0.004318353933848836,41
Lisa Pou,0.004249284661085424,42
Aurora Ponsele,0.004216020963521221,43
Olga Kozydub,0.00412596809318113,44
Muran Tian,0.0040676485654274315,45
Michelle Weber,0.0038609700964693902,46
Spela Perse,0.0038313202025888047,47
Valeriia Ermakova,0.003596175531465876,48
Siyu Yan,0.0035865678572187935,49
Melinda Novoszath,0.003341765707335225,50
Veronica Santoni,0.0033099266507090486,51
Keri-Anne Payne,0.0032421905023978185,52
Isabelle Harle,0.003200955484890321,53
Ellen Olsson,0.0031342048757069686,54
Minami Niikura,0.0029984775980963054,55
Yawen Hou,0.0028956147233016325,56
Daria Kulik,0.0028679349678381086,57
Justyna Burska,0.002813382649288811,58
Reka Rohacs,0.0026187619655129546,59
Julia Arino,0.002616652994478026,60
Nikolett Szilagyi,0.002613507921538603,61
Stephanie Horner,0.0025909073642081584,62
Hannah Moore,0.0025705853479645025,63
Mackenzie Brazier,0.00240881612609205,64
Morgane Dornic,0.002257922085378655,65
Chloe Gubecka,0.0021105916957122224,66
Erica Sullivan,0.002054372257857642,67
Jeannette Spiwoks,0.0020527158673464183,68
Caroline Laure Jouisse,0.0020437776865661708,69
Becca Mann,0.0020248452051839175,70
Ginevra Taddeucci,0.002010632036221606,71
Sofia Kolesnikova,0.001942633277628889,72
Alisia Tettamanzi,0.0019390885443738722,73
Eden Girloanta,0.0018419904787076425,74
Nataly Caldas Calle,0.0017378220930341168,75
Jazmin Carlin,0.0017047665308651616,76
Lenka Sterbova,0.001617228215171677,77
Jade Dusablon,0.001604349896897555,78
Ilaria Raimondi,0.0015684893305949782,79
Eva Risztov,0.0015681306871563722,80
Kiah Melverton,0.0015487146491792122,81
Emily Brunemann,0.0015176283531326464,82
Maria Babkina,0.0014751329077577978,83
Joanna Zachoszcz,0.0014750797462095315,84
Alice Franco,0.0014719596898241094,85
Judith Navarro Silvestre,0.001444849993580116,86
Heidi Gan,0.0013288981493197465,87
Serena Stel,0.0012928643863274797,88
Shan Lei,0.0012921699680720142,89
Mariia Novikova,0.0012727677813730068,90
Katy Campbell,0.0012590110333952683,91
Eva Fabian,0.001245492734555178,92
Sabryna Lavoie,0.00122570265318986,93
Betina Lorscheitter,0.0011990378542842874,94
Erika Villaecija,0.0011878838298716452,95
Fang Qu,0.00116457203712642,96
Isabella Rongione,0.0011639145618699141,97
Xu Chu,0.0011514838422902482,98
Vania Neves,0.0011269127736976774,99
Pilar Geijo,0.0011236210911181928,100
Paola Perez,0.0011161719481059178,101
Breanne Emma Joan Siwicki,0.0010693565601280859,102
Martina Rita Caramignoli,0.0010451102613309872,103
Krystyna Panchishko,0.0010355255279897162,104
Maria Bramont-Arias,0.0010308632812179993,105
Souad Nefissa Cherouati,0.0010070145737018986,106
Claire Six,0.000989615322534325,107
Nikoletta Kiss,0.0009600362679130987,108
Elise Houllier,0.0009562899599312891,109
Anna Egorova,0.0009481066685688332,110
Chaya Simone Zabludoff,0.00093312034183316,111
Polina Kharitonova,0.0009164556798775531,112
Emilie Cahuzac,0.0009153549358385893,113
Xeniya Romanchuk,0.0009147803425394031,114
Silvie Rybarova,0.000910813192139163,115
Eva Vilar Yebra,0.0008940803439550151,116
Jana Pechanova,0.0008893174962426278,117
Charlotte Webby,0.0008817525558696905,118
Anna Mankevich,0.0008753261497498498,119
Mahina Nicole Valdivia Dannenberg,0.0008730112970818215,120
Polly Isabella Holden,0.0008718586816516827,121
Ilona Maille,0.0008668045482074186,122
Marta Garzon Siles,0.0008487281643174188,123
Fraenzi Heinrich,0.0008478919308827059,124
Emma Onolfo,0.0008313004667128925,125
Marina Castro Atalaya,0.0008230126686277672,126
Daria Volobueva,0.0008172835580428045,127
Laerke Toft Ruby,0.0008128816650148068,128
Nora Naessens,0.0008039612241357277,129
Luca Vas,0.0007972235772310482,130
Astridi Turbe,0.0007932827958590566,131
Margaux Guillaume,0.0007811965585930968,132
Martha Aguilar Ortega,0.0007747945639092839,133
Chantel Lily Jeffrey,0.0007724451311241546,134
Ophelie Aspord,0.0007722501048115153,135
Alisa Skorniakova,0.0007704992869323247,136
Jackie Gade,0.000767271725574328,137
Daphnée Demers,0.0007658052938410958,138
Celia Heurtaux,0.0007653853452159647,139
Fuwei Dong,0.0007400146384886515,140
Kincso Gal,0.0007376050248169095,141
Marie-Laurence Lortie,0.0007340096386642078,142
Xiaoxiao Niu,0.0007263206783357236,143
Ekaterina Sorokina,0.000706014940890151,144
Maryna Kyryk,0.0006914970933363207,145
Mikayla Messer,0.000691062870515591,146
Laura Burycz,0.0006906075335706413,147
Lucie Zubalikova,0.0006842320218919452,148
Luomeng Ren,0.0006801317195143336,149
Catalina Berraud,0.0006800591418423039,150
Dandan Yang,0.0006753707972418318,151
Andrea Terriault,0.0006717067585100347,152
Kaylee De Jong,0.0006688576166573912,153
Emma Cocheteux,0.0006564577376235944,154
Adel Juhasz,0.0006561789144988532,155
Josephine Tesch,0.0006492518876530084,156
Linda Ungerboeck,0.0006486549851239965,157
Sun Jia Sun,0.0006486500192896268,158
Mia Desjarlais,0.0006470439845910901,159
Inès Idier,0.0006445475099909753,160
Yana Kurtseva,0.0006443050406260832,161
Anastasiia Azarova,0.0006357518076992688,162
Ane De La Fuente Fiano,0.0006336488425862304,163
Marij Van Der Mast,0.0006330977687347946,164
Xiaolin Yang,0.0006229865650767795,165
Mireia Belmonte,0.0006189823249361717,166
Vicenia Navarro,0.0006181763391530815,167
Helvina Huet,0.0006128202512099024,168
Anna Brendstrup,0.0006119756214354553,169
Janka Juhasz,0.000611776527144408,170
Adel Farkas,0.0006108726535879224,171
Rita Vanesa Garcia,0.0006063832929234073,172
Maiana Flament,0.0006025764376012494,173
Romina Soledad Imwinkelried,0.000596587686384866,174
Maria Romero,0.0005917644579648278,175
Avital Flishman,0.0005908401284882315,176
Greta Szilvasi,0.0005873068418256021,177
Tsz Yin Nip,0.0005866522687729692,178
Alexia Saurel,0.0005861288015643422,179
Evdokia Kritikou,0.0005855852127557415,180
Cathryn Salladin,0.0005834710995694392,181
Franzi Heinrich,0.000583378565044954,182
Lauren Teghtsoonian,0.0005812454250472953,183
Ru Yi Yu,0.0005796623599233952,184
Reem Kaseem,0.0005781505585016721,185
Sarah Moreau,0.0005768769931579275,186
Robyn Kinghorn,0.0005749136206863524,187
Kate Farley Sanderson,0.0005728753381315813,188
Nolwenn Nunes,0.0005679372335333006,189
Anna Fave,0.0005638383250805159,190
Veronika Nikulina,0.00056280485959258,191
Kristel Kobrich,0.0005602755207408082,192
Liliana Hernandez,0.000559931602812829,193
Céleste Vereecke,0.0005592935989268332,194
Eva Bonnet,0.0005592657450279699,195
Victoria Mori,0.0005555686483064877,196
Aygul Sagirova,0.0005549999242160993,197
Maria Jose Mata Cocco,0.000554956567599993,198
Ci Chen,0.0005520593897019037,199
Mayte Puca,0.0005514744619341046,200
Lucile Mouret,0.0005509312439728939,201
Stephanie Houtman,0.0005481649970108049,202
Madelon Catteau,0.0005466288883314479,203
Sarah Thompson,0.0005457998654667433,204
Hilal Zeyneb Sarac,0.0005446897419476416,205
Manoella Barbosa,0.0005428363112923767,206
Ekaterina Zotova,0.0005418688864450756,207
Annet Borsi,0.0005374410299692754,208
Mor Jacob,0.0005361436011298484,209
Rosalie Levesque Pero,0.0005349958500688432,210
Alba Romero,0.0005349272397447622,211
Hannah Riordan,0.0005320286489648242,212
Dora Sztankovics,0.0005302753083188474,213
Alexane Cormier,0.0005273977425835734,214
Jia Yi Lu,0.0005271654644100616,215
Hoi Man Lok,0.0005239898848243487,216
Stefannie Gillespie,0.0005237572815252619,217
Karelis Del Carmen Clemant Materano,0.0005234073167691629,218
Jelena Jecanski,0.0005210851843159001,219
Joanne Pladys,0.0005200306378135383,220
Leonie Van Noort,0.0005183079842711688,221
Vasiliki Kadoglu,0.0005172554528718926,222
Esther Rydbeck Norden,0.0005167883892837559,223
Taylorpike,0.0005115210769786448,224
Margaux Bouteloup,0.0005096003703553545,225
Laura Dressayre,0.0005095684167389694,226
Cherelle Tahnee Oestringer,0.0005092603400217671,227
Mia Englender,0.0005088474547286892,228
Christine Ekman,0.0005056191697404268,229
Emma Lebre,0.0005028163370784243,230
Charlyne Secrestat,0.0005028051736492685,231
Jessica Lavin,0.0005026384867425272,232
Anne-Catherine Savaria,0.0005009431296101474,233
Shiyue Cao,0.0004997817128488292,234
Julie Pleskotova,0.0004996112684544017,235
Daria Klimova,0.0004994460519951609,236
Ruthseli Guadalupe Aponte Teran,0.0004992477007476661,237
Karla Sitic,0.0004991171606051788,238
Caiping Yang,0.0004982818687337436,239
Erika Yenssen,0.0004952716779022182,240
Léa Cepeck,0.0004931521298677311,241
Karolina Dubcakova,0.0004918930803385023,242
Florencia Mazzei Villegas,0.0004902838779932713,243
Marit Anderson,0.0004895441817998041,244
Sophie Evans,0.0004893900524306875,245
Agueda Cons,0.000488765316741192,246
Sheung Wai Ho,0.0004869237023709293,247
Marie-Amélie Henriet,0.0004868816812037249,248
Doris Beros,0.00048562086827858963,249
Maggie Wallace,0.0004840949165434638,250
Katawan Teeka,0.00048308504446650205,251
Nilay Erkal,0.0004821050969208327,252
Chloé Stutel,0.00048078220291344464,253
Shelly Dekel,0.0004793579282502797,254
Emma Leu,0.00047783559089229134,255
Maria Vilas,0.0004775955894698726,256
Dina Levacic,0.00047686320835596915,257
Bar Goldin,0.0004761619983567189,258
Cho Ying Wong,0.000475845501506686,259
