name,pagerank,rank
Leonie Beck,0.0637309437396998,1
Sharon Van Rouwendaal,0.056114915131664306,2
Ginevra Taddeucci,0.04047087286014445,3
Ana Marcela Cunha,0.03853595550419511,4
Chelsea Gubecka,0.03185487790207689,5
Giulia Gabbrielleschi,0.030147513692183193,6
Bettina Fábián,0.027804745580052522,7
Caroline Laure Jouisse,0.027377507884837345,8
Angelica Andre,0.026607968858431554,9
Lea Boy,0.02585138816037932,10
Katie Grimes,0.025571705612666074,11
Aurelie Muller,0.023727736000623664,12
Mariah Denigan,0.02283070343106275,13
Anna Olasz,0.022795921774504936,14
Oceane Cassignol,0.02142989602879502,15
Jeannette Spiwoks,0.020194395367310602,16
Viviane Jungblut,0.017685225504409895,17
Barbara Pozzobon,0.01688169816497028,18
Moesha Johnson,0.015758391713822217,19
Arianna Bridi,0.015588065599465083,20
Mafalda Rosa,0.013302655859646977,21
Claire Weinstein,0.01224950397518091,22
Lisa Pou,0.011451316567491742,23
Mira Szimcsak,0.01117335708981307,24
Maria De Valdes,0.011043995016473343,25
Rachele Bruni,0.010791771143950493,26
Reka Rohacs,0.009888697045426857,27
Lara Grangeon De Villele,0.009317784708046999,28
Angela Martinez Guillen,0.008612161559431938,29
Spela Perse,0.007701416761437561,30
Maria Bramont-Arias,0.007349288350008506,31
Celine Rieder,0.0070008993499815035,32
Eva Fabian,0.006722556832860682,33
Anastasiia Kirpichnikova,0.006615513054720283,34
Ashley Twichell,0.006347186920307128,35
Martina De Memme,0.0063355408784239375,36
Vivien Balogh,0.00598917655626386,37
Madeline Claire Gough,0.005859079217016879,38
Leah Crisp,0.005595265118238303,39
Candela Sanchez Lora,0.004946054781258088,40
Amber Chloe Keegan,0.004899142384738491,41
Silvia Ciccarella,0.004806838002152313,42
Sofie Callo,0.00469795419029784,43
Alena Benesova,0.004241472117935198,44
Veronica Santoni,0.0041255637269994976,45
Madelon Catteau,0.004026344425437702,46
Airi Ebina,0.0039049525782043756,47
Kareena Lee,0.0037087446191726788,48
Samantha Arevalo,0.003641922351663746,49
Candela Giordanino,0.0028903708573142107,50
Cecilia Biagioli,0.002644767718721658,51
Bianca Crisp,0.002624779172085607,52
Tsz Yin Nip,0.002538112737810053,53
Martha Sandoval,0.002532791175409344,54
Kensey Mcmahon,0.0024558891241098536,55
Paula Ruiz Bravo,0.002440643034494981,56
Jacqueline Davison-Mcgovern,0.0024329309469678768,57
Giulia Berton,0.0024249497979795098,58
Lenka Sterbova,0.002327924231361641,59
Elea Linka,0.0022193809928745594,60
Alice Dearing,0.0022017128014093263,61
Julie Pleskotova,0.0021159711914854776,62
Orian Gablan,0.002026792760258111,63
Alisia Tettamanzi,0.002005256064736981,64
Serena Stel,0.0019912450347756554,65
Luca Vas,0.0019352208528745911,66
Eden Girloanta,0.001924720289150886,67
Narin Burcunaz,0.0017325849128655693,68
Emma Micheletti,0.0016889514172658351,69
Diana Taszhanova,0.0016650591774556688,70
Xin Xin,0.0015314075994245302,71
Arianna Valloni,0.0015274217626192002,72
Amica De Jager,0.0014993317352195975,73
Krystyna Panchishko,0.0014751945360988443,74
Giulia Salin,0.0014458300327002936,75
Jiake Sun,0.0014450045221860944,76
Omer Shwartz,0.0013403051296538861,77
Yu-Wen Teng,0.0013372539917531486,78
Iris Menechini,0.001297286316394448,79
Ella Dyson,0.0012655648210759117,80
Elena Tortora,0.001254180329341364,81
Alessia Ossoli,0.0012300736410020495,82
Ekaterina Sorokina,0.0011972755392196139,83
Yana Kurtseva,0.0011746425018491788,84
Rebecca Talanti,0.0011739080680939601,85
Ichika Kajimoto,0.0011696192662271547,86
Catherine Francis Van Rensburg,0.0010986153879641754,87
Pilar Geijo,0.0010959066323319112,88
Li-Shan Chantal Liew,0.0010943622519448298,89
Anna Auld,0.0010939614910559757,90
Yumi Kida,0.0010550059149279849,91
Kate Farley Sanderson,0.001052357472440468,92
Onon Katalin Somenek,0.0010421390642493843,93
Paulina Alanis Hernandez,0.001029213065335891,94
Haley Anderson,0.0010225921266355416,95
Pac Tung Nikita Lam,0.001019159406211603,96
Summer Smith,0.0010147523633976469,97
Vivien Nett,0.001014740157974263,98
Paola Perez,0.001009611845016414,99
Emma Finlin,0.0010040903889587914,100
Romina Soledad Imwinkelried,0.0009894011166021572,101
Morgane Dornic,0.0009823927537648666,102
Veronika Volikov,0.0009567965278596024,103
Jannette Spiwoks,0.0009465500574081214,104
Nefeli Evangelia Giannopoulou,0.0009414660401174965,105
Marie Kuntzmann,0.0009366397178116684,106
Ines Delacroix,0.0009290535366919678,107
Fabienne Wenske,0.0009154394396851884,108
Cibelle Jungblut,0.0008961170792572674,109
Hanano Kato,0.0008934108377563582,110
Zsofia Varga,0.0008863551826868887,111
Sevim Eylul Supurgeci,0.0008856348224468788,112
Emily Golos,0.0008849977576086165,113
Xiaoming Ma,0.0008783116359942114,114
Emili Seyevich,0.0008734551714225185,115
Tamar Delmonte,0.000871184837546717,116
Ofek Adir,0.0008693436857370035,117
Tal Ashkenazi,0.0008649497905267338,118
Finnia Wunram,0.0008528457158411694,119
Kincso Gal,0.0008414134971194702,120
Yukimi Moriyama,0.0008317458505025171,121
Clémence Coccordano,0.0008280330252456469,122
Renata Vigano,0.0008187547939361164,123
Sofia Kolesnikova,0.0008168735145048722,124
Leah Degeorge,0.0008090874121661389,125
Bailey O'Regan,0.0007919650196154448,126
Noa Barderan,0.0007859815660373334,127
Abby Dunford,0.0007804930507932274,128
Noga Baruch,0.0007753281490411637,129
Johanna Enkner,0.0007752634224115066,130
Tuna Erdogan,0.0007714976165544736,131
Kexin Wang,0.0007659618125639309,132
Anna Györffy Lili,0.0007640147045743784,133
Lucie Hanquet,0.0007587544600896725,134
Noga Zilberberg,0.0007586451916105285,135
Madisyn Armstrong,0.0007503534604468851,136
Lamees Elsokkary,0.0007438415124549282,137
Anna Tymashenko,0.0007355036288455115,138
Lucie Zubalikova,0.0007240274380193132,139
Gili Weltman,0.0007204661289183149,140
Blanka Berecz,0.0007195213828225046,141
Ayala Chudy,0.0007194236052105148,142
Danielle Huskisson,0.0007156072892542289,143
Hae Rim Lee,0.0007123143518256042,144
Finella Gibbs-Beal,0.0007122251804109539,145
Paula Otero Fernandez,0.0007055304488780131,146
Clemence Coccordano,0.0007001410642604327,147
Jeongmin Lee,0.0006989903935657394,148
Helena Hvid Hansen,0.0006964717550319332,149
Lara Braun,0.0006906367626970671,150
Sofie Callo Von Platen,0.0006898587754192397,151
Michelle Weber,0.000682364321868583,152
Federica Senatore,0.0006779365491274829,153
Ludovica Terlizzi,0.0006643510546616499,154
Klaudia Tarasiewicz,0.0006620699925823733,155
Lia Arad,0.0006605325789769093,156
Jimena Perez Blanco,0.000660516054329995,157
Katja Fain,0.00065981314545526,158
Jess Mouatt,0.0006579729509084597,159
Eden Goldenberg,0.0006538920325914522,160
Ece Yildirim,0.0006493381415437488,161
Marlene Blanke,0.0006461873223675418,162
Eden Botbol,0.0006442367551931488,163
Matea Sumajstorcic,0.0006273924995926495,164
Shutong Wu,0.0006239247134233426,165
Laura Rodriguez Santaularia,0.0006235347127214873,166
Mathilde Herlem,0.0006230732297602485,167
Isabella Sinisi,0.0006219579644290311,168
Adeline Furst,0.0006216191809733354,169
Katrina Bellio,0.0006187375993091616,170
Nadine Karim,0.0006178777594404553,171
Nora Naessens,0.0006176487553259498,172
Camille Henveaux,0.0006127490616858014,173
Adi Peleg,0.000611504381209587,174
Claire Stuhlmacher,0.0006114994158504384,175
Talya Erdogan,0.0006100137773353648,176
Minami Niikura,0.0006065507812514074,177
Leia Arad,0.0006056429426121274,178
Sofia Vakhrusheva,0.0006053773358053434,179
Alba Herrero Lazaro,0.0006030327746127082,180
Anna Masetti,0.0005991960269326352,181
Fleur Lewis,0.0005967581912221662,182
Eva Lenzi,0.0005945510403380648,183
Kennedy Denby,0.0005910601281537988,184
Sarah Kohler,0.0005897300565981316,185
Mariya Fedotova,0.0005886315513998604,186
Emma Calvo,0.0005858053533068976,187
Varvara Pogorelova,0.000584668608621064,188
Aroa Silva Fidalgo,0.0005839433346171967,189
Tayla Martin,0.000580832946546906,190
Sophia Irem Iskenderoglu,0.0005765715975215186,191
Fatima Portillo,0.0005748314555087833,192
Ori Komemi,0.0005744786352040816,193
Ruby Heath,0.0005712521312533367,194
Mariia Bondarenko,0.0005711882905680391,195
Nikita Lam Pac Tung,0.0005677856526898594,196
Georgia Makri,0.0005668018950317971,197
Stephanie Horner,0.0005657396984900984,198
Perla Hashma,0.0005646278057101696,199
Rita Vanesa Garcia,0.0005612244897959184,200
Miku Kojima,0.0005602357388544437,201
Lara Seifert,0.0005572619583094006,202
Mariia Horodnia,0.0005567128117660829,203
Pimpun Choopong,0.000552255458727424,204
Georga Gosetto,0.0005484181787529477,205
Stav Siminchi,0.0005470485352099956,206
Brooke Travis,0.0005417084272931954,207
Britta Schwengle,0.0005415853308739576,208
Mahina Nicole Valdivia Dannenberg,0.0005413563916599722,209
Xeniya Romanchuk,0.0005408792423810769,210
Emily Clarke,0.0005403099795802863,211
Applejean Virginia Gwinn,0.0005401512471509609,212
Yumi Tou,0.0005391255549469342,213
Kenna Delaney Godfrey Smallegange,0.0005374437430021205,214
Celine Weil,0.0005369121332312583,215
Maria Porres,0.0005321863466362627,216
Maria Jose Mata Cocco,0.0005313580201136452,217
Nina Mikhailova,0.0005313069622455251,218
Lia Csulak,0.0005282681988414529,219
Libi Sela,0.0005257674709112086,220
Lean Cabon,0.0005235359677142012,221
Merve Erdemir,0.0005222037492390991,222
Ana Abad,0.000522157829554604,223
Pilar Maria Hasma,0.0005208258243729364,224
Shira Golcman,0.0005193027210884354,225
Ivana Nedelkovska,0.0005172203760323565,226
Marie Kopacova,0.0005170272373389308,227
Sandy Atef,0.0005168991682094755,228
Amelia Rodd,0.0005161775526117501,229
Alejandra Hoyos Horvath,0.0005145012536387042,230
Letizia Baldessari,0.0005095418723371107,231
Klara Kowalska,0.0005090674785182771,232
Lenka Pavlacka,0.0005079695980616467,233
Valeriia Ermakova,0.0005065782947726148,234
Ofri Dueak,0.0005062093811836582,235
Noa Kalish,0.0005037000235715053,236
Viola Giraudo,0.0005015307578289128,237
Alexandra Mejia Gallego,0.000500505647943148,238
Anastasiya Zelinskaya,0.0005000492641606539,239
Erica Tommassini,0.0004980990561815579,240
Isabella Babbitt,0.0004972761897038194,241
Sofia Guevara,0.0004969467333996709,242
Paolina Istomina,0.0004967104297485941,243
Kate Beavon,0.000495541048196292,244
Alondra Itzel Quiles,0.0004932101729720524,245
Souad Nefissa Cherouati,0.0004929139299720867,246
Jungju Park,0.0004910988672729202,247
Livia Kingsland,0.0004904206580591421,248
Evan Giannopoulou Nefeli,0.0004903843238830649,249
Ilgin Celik,0.0004901551436901292,250
Natalia Piekarska,0.0004893002237102722,251
Silvia Marcon,0.0004891174418517621,252
Yael Ravid,0.00048816837598424063,253
Lily Sagi,0.0004877542127694278,254
Ludovica Lugli,0.0004872011360334414,255
Klara Bosnjak,0.0004857113517239768,256
Marina Triantafyllidi,0.00048530558195315895,257
Yi-Chen Wang,0.0004846080583947288,258
Moa Holmquist,0.0004827861971725118,259
Sezen Akanda Boz,0.00048069373926107854,260
Citlalli Montserrat Mora Olivares,0.0004770432360361235,261
Jocelyn Bermeo,0.00047687033030322965,262
Bekky Pozdner,0.00047685149687003435,263
Candice Foix,0.0004768091419147858,264
Hania Moro,0.0004757625105431161,265
Yuval Natan,0.0004744897959183674,266
Beatrice Liana,0.00047435703873386097,267
Sara Moahmed Hassan,0.0004743570387338609,268
Karla De La Rosa Mondragon,0.00047408758406497525,269
Leandra Torres,0.0004740143147644588,270
Eden Hodara,0.0004728676389506122,271
Yarden Harel,0.0004714704637272344,272
Aimee Hood,0.0004710109150874023,273
Fanny Gabriela Ccollcca,0.0004704472839088452,274
Tory Earle,0.0004678797799084932,275
Giorgia Gosetto,0.00046688777666074497,276
Megan Frost,0.0004659116393810272,277
Jinha Kim,0.0004656332881434015,278
Lilyana Georgieva,0.00046535650140239426,279
Chloe Lavinia Truscott,0.0004653556606111922,280
Reka Varga,0.0004652040960679238,281
Lauren Milbaum,0.00046491203884200356,282
Holly Hibbott,0.000464812849122088,283
Madison Emment,0.0004644488993925159,284
Mariana Mendes,0.0004639106362262346,285
Sara Petrolli,0.0004637774067942533,286
Stephanie Houtman,0.0004634520013150437,287
Liberty-Belle Horter,0.0004628852254649221,288
Aleyna Nur Sungur,0.00046209912536443156,289
Mariela Guadamuro,0.00046127202673123055,290
Lucie Sebestova,0.0004598432859518597,291
Gali Benmoshe,0.00045893566345293386,292
