name,pagerank,rank
Leonie Beck,0.056527891917991714,1
Sharon Van Rouwendaal,0.056172422731847194,2
Ana Marcela Cunha,0.039522005448429806,3
Ginevra Taddeucci,0.03632253547271314,4
Angelica Andre,0.032213258031436175,5
Caroline Laure Jouisse,0.029577363002152468,6
Bettina Fábián,0.027931427710014254,7
Chelsea Gubecka,0.026911988346040003,8
Mariah Denigan,0.026017179272240756,9
Giulia Gabbrielleschi,0.025745069565757506,10
Katie Grimes,0.02532803429080332,11
Lea Boy,0.023287061627450978,12
Moesha Johnson,0.023019946412946586,13
Oceane Cassignol,0.022529274480400287,14
Aurelie Muller,0.021011808866882947,15
Jeannette Spiwoks,0.02050768073300311,16
Anna Olasz,0.020274714831714283,17
Maria De Valdes,0.019466543653308868,18
Viviane Jungblut,0.019050300635993087,19
Arianna Bridi,0.018829417281502517,20
Lisa Pou,0.014787131152536541,21
Barbara Pozzobon,0.01453507646491712,22
Mafalda Rosa,0.014067400731329407,23
Angela Martinez Guillen,0.011319071284047692,24
Claire Weinstein,0.01075440413016542,25
Mira Szimcsak,0.01020840750230915,26
Rachele Bruni,0.00947543994028498,27
Reka Rohacs,0.00852625084731206,28
Lara Grangeon De Villele,0.007963205041252626,29
Airi Ebina,0.007486914623142032,30
Madeline Claire Gough,0.00729419239475602,31
Leah Crisp,0.0072639763170970675,32
Maria Bramont-Arias,0.007053334245738329,33
Spela Perse,0.007031569569771429,34
Celine Rieder,0.0063363048595396826,35
Eva Fabian,0.0062695797732502095,36
Anastasiia Kirpichnikova,0.0059133018862194825,37
Martina De Memme,0.00551850034989358,38
Vivien Balogh,0.005339537604815498,39
Ashley Twichell,0.0052429922020012475,40
Amber Chloe Keegan,0.005029586630760128,41
Candela Sanchez Lora,0.0045906542677829985,42
Silvia Ciccarella,0.0042717975624883995,43
Sofie Callo,0.004165887323657509,44
Veronica Santoni,0.0038451045753123327,45
Alena Benesova,0.0037555351226576574,46
Samantha Arevalo,0.003635728448186046,47
Madelon Catteau,0.003616224326898422,48
Kareena Lee,0.0032381573490998313,49
Martha Sandoval,0.0029696578141097736,50
Candela Giordanino,0.002931782859506109,51
Tsz Yin Nip,0.0025832272028471727,52
Cecilia Biagioli,0.002430719296994444,53
Ichika Kajimoto,0.002376947470726015,54
Bianca Crisp,0.002355603558968427,55
Kensey Mcmahon,0.0022058779174203634,56
Jacqueline Davison-Mcgovern,0.0021849668453645145,57
Giulia Berton,0.00216652821019213,58
Paula Ruiz Bravo,0.002145444568845639,59
Lenka Sterbova,0.0020847648465148545,60
Eden Girloanta,0.002037350970177662,61
Elea Linka,0.0019895509335055876,62
Alice Dearing,0.001961782113496941,63
Serena Stel,0.0019340561408406156,64
Luca Vas,0.001819839036863508,65
Amica De Jager,0.0018150538210159935,66
Julie Pleskotova,0.001728411068008643,67
Alisia Tettamanzi,0.0017230132044301306,68
Orian Gablan,0.001685345374800037,69
Xin Xin,0.0016640519595708244,70
Diana Taszhanova,0.0015779316010962343,71
Narin Burcunaz,0.001573452936479316,72
Emma Finlin,0.0015651396905140558,73
Emma Micheletti,0.0015439381683543234,74
Giulia Salin,0.001461934194408677,75
Arianna Valloni,0.0014207464414568694,76
Yu-Wen Teng,0.0013496191205651822,77
Krystyna Panchishko,0.0013459287159437818,78
Jiake Sun,0.0013351947802325188,79
Paola Perez,0.0013205823115915922,80
Li-Shan Chantal Liew,0.0011984553578348323,81
Omer Shwartz,0.0011846559070854588,82
Ella Dyson,0.001178025066695092,83
Iris Menechini,0.0011739836726496454,84
Alessia Ossoli,0.0011676416169272906,85
Elena Tortora,0.0011647580132502161,86
Rebecca Talanti,0.001136351058122919,87
Yana Kurtseva,0.0011074504466849523,88
Paulina Alanis Hernandez,0.001097501623283011,89
Ekaterina Sorokina,0.0010918390280695487,90
Pilar Geijo,0.0010746594994298989,91
Anna Auld,0.00103232258038962,92
Pac Tung Nikita Lam,0.001024626554734653,93
Catherine Francis Van Rensburg,0.001017505957095673,94
Kate Farley Sanderson,0.0010012570816112414,95
Yumi Kida,0.000994209354710143,96
Vivien Nett,0.0009800066141385632,97
Morgane Dornic,0.000972222199871075,98
Haley Anderson,0.0009449384096997453,99
Summer Smith,0.0009429929333158347,100
Veronika Volikov,0.0009348505038366092,101
Onon Katalin Somenek,0.000928280871946477,102
Romina Soledad Imwinkelried,0.0009204931225022244,103
Tuna Erdogan,0.0009113777605425826,104
Fabienne Wenske,0.0008885119725972027,105
Nefeli Evangelia Giannopoulou,0.0008698874957162767,106
Marie Kuntzmann,0.0008679084333573126,107
Emily Golos,0.0008656831094182047,108
Zsofia Varga,0.0008620962534226988,109
Ines Delacroix,0.0008602495559959624,110
Jannette Spiwoks,0.0008561205004282428,111
Emili Seyevich,0.0008519131698993653,112
Tamar Delmonte,0.0008512983332145084,113
Sevim Eylul Supurgeci,0.0008508748422945118,114
Callan Lotter,0.0008480964952881957,115
Ofek Adir,0.0008476466201695701,116
Tal Ashkenazi,0.0008428857822166205,117
Cibelle Jungblut,0.0008270492198484853,118
Hae Rim Lee,0.0008241247111756846,119
Hanano Kato,0.0008188189229317376,120
Xiaoming Ma,0.000816178618262607,121
Kincso Gal,0.0008127838940817641,122
Finnia Wunram,0.0008096108689168589,123
Georgia Makri,0.0008012423112654779,124
Sofia Kolesnikova,0.000784241998387257,125
Yukimi Moriyama,0.0007806173653906451,126
Noa Barderan,0.0007659981819750443,127
Clémence Coccordano,0.0007625359328435102,128
Noga Baruch,0.0007577497496816089,129
Anna Györffy Lili,0.0007434336066650312,130
Noga Zilberberg,0.0007431132916247249,131
Lucie Hanquet,0.0007387780964772364,132
Renata Vigano,0.0007282125687486487,133
Abby Dunford,0.0007243128661280844,134
Bailey O'Regan,0.0007228191355978827,135
Madisyn Armstrong,0.0007224868719507705,136
Anna Tymashenko,0.0007187400133732493,137
Johanna Enkner,0.0007171408336282905,138
Leah Degeorge,0.0007150685146937383,139
Katja Fain,0.0007127880588380456,140
Lucie Zubalikova,0.0007069880192760527,141
Ayala Chudy,0.0007031181179220788,142
Gili Weltman,0.0007024307033165485,143
Kexin Wang,0.0007018436812469418,144
Blanka Berecz,0.0006976014267498378,145
Finella Gibbs-Beal,0.0006967880928074063,146
Lamees Elsokkary,0.0006851708913762611,147
Helena Hvid Hansen,0.0006809331492459536,148
Lenka Pavlacka,0.0006807656959044116,149
Clemence Coccordano,0.000675021659252767,150
Danielle Huskisson,0.0006743027017192836,151
Lara Braun,0.0006720301142668767,152
Ana Abad,0.0006565780789605668,153
Paula Otero Fernandez,0.0006526963121939603,154
Jimena Perez Blanco,0.0006449405418357476,155
Lia Arad,0.0006443115907665285,156
Federica Senatore,0.0006443057950567297,157
Jeongmin Lee,0.000643022033451631,158
Michelle Weber,0.0006429795772902738,159
Eden Goldenberg,0.0006396148793067667,160
Klara Bosnjak,0.0006373170449667189,161
Ece Yildirim,0.0006340257668609676,162
Klaudia Tarasiewicz,0.000632425433881638,163
Eden Botbol,0.0006295532963853278,164
Marlene Blanke,0.0006265555019337291,165
Yihan Mao,0.0006229519777464605,166
Ludovica Terlizzi,0.000621900660203219,167
Jess Mouatt,0.0006113398913472699,168
Mariya Fedotova,0.0006097259691755815,169
Sofie Callo Von Platen,0.0006084548341082571,170
Matea Sumajstorcic,0.0006059684195519196,171
Nora Naessens,0.0006044757367771249,172
Mathilde Herlem,0.0006028359776440214,173
Adeline Furst,0.0006018095418464049,174
Camille Henveaux,0.0005993765733021987,175
Adi Peleg,0.0005967493727439837,176
Claire Stuhlmacher,0.0005955029796535918,177
Leia Arad,0.0005922273951686191,178
Talya Erdogan,0.0005920521054390626,179
Sofia Vakhrusheva,0.0005892211178050103,180
Anna Masetti,0.0005851065934796509,181
Nadine Karim,0.0005839771000130957,182
Isabella Sinisi,0.0005807209574892894,183
Laura Rodriguez Santaularia,0.0005784239235402734,184
Minami Niikura,0.0005776522605174288,185
Britta Schwengle,0.0005776183206671486,186
Kennedy Denby,0.0005767218931475857,187
Fleur Lewis,0.0005764618810619219,188
Shutong Wu,0.0005751185384637908,189
Katrina Bellio,0.0005745605847475468,190
Sarah Kohler,0.0005712444484632977,191
Varvara Pogorelova,0.0005690651405211367,192
Emma Calvo,0.0005687731765093601,193
Fatima Portillo,0.0005658762158044746,194
