name,pagerank,rank
Ana Marcela Cunha,0.08104529942111441,1
Rachele Bruni,0.05837034549382495,2
Arianna Bridi,0.056579275488962515,3
Leonie Beck,0.048888508814702025,4
Haley Anderson,0.04635223446627248,5
Sharon Van Rouwendaal,0.0372545436421294,6
Kareena Lee,0.03232460740539433,7
Xin Xin,0.030595981535485674,8
Finnia Wunram,0.030500144375920652,9
Lara Grangeon De Villele,0.02602461312248972,10
Aurelie Muller,0.019851382529919703,11
Giulia Gabbrielleschi,0.017154030436216813,12
Samantha Arevalo,0.016261450363881023,13
Ashley Twichell,0.015571198786722319,14
Angelica Andre,0.015250361930681104,15
Anna Olasz,0.014188028709713679,16
Esmee Vermeulen,0.012654497517393748,17
Viviane Jungblut,0.010545117533360444,18
Martina De Memme,0.0105031887500849,19
Lea Boy,0.00958156799565157,20
Paula Ruiz Bravo,0.009467186401594656,21
Hannah Moore,0.009124630376962426,22
Chelsea Gubecka,0.00855921399976945,23
Yawen Hou,0.008272127467645662,24
Alice Dearing,0.007709248013158262,25
Oceane Cassignol,0.006785207115169591,26
Danielle Huskisson,0.006518549600517788,27
Alena Benesova,0.006461479144820246,28
Reka Rohacs,0.006289915371264569,29
Chloe Gubecka,0.005635148521328966,30
Onon Katalin Somenek,0.005521416980573752,31
Barbara Pozzobon,0.0053368564709369406,32
Yumi Kida,0.00530550980147583,33
Maria De Valdes,0.004879793935103069,34
Mackenzie Brazier,0.004745699336497099,35
Angela Maurer,0.004490276778850202,36
Caroline Laure Jouisse,0.004187890940540098,37
Spela Perse,0.004143741400013102,38
Fuwei Dong,0.003973191592168409,39
Yukimi Moriyama,0.0038516657225798803,40
Lisa Pou,0.003521721591908208,41
Svenja Zihsler,0.0035080819065288296,42
Erica Sullivan,0.0034944000674570043,43
Kalliopi Araouzou,0.0034383581219182674,44
Minami Niikura,0.0034226575527917446,45
Maria Bramont-Arias,0.0033981273038152042,46
Eva Fabian,0.0033674714301741475,47
Ellen Olsson,0.0031631709582915215,48
Jeannette Spiwoks,0.0031379695317971046,49
Valeriia Ermakova,0.0031320049311672083,50
Katy Campbell,0.003130031082567924,51
Melinda Novoszath,0.002926501953643334,52
Mariia Novikova,0.0028790860373947495,53
Sarah Bosslet,0.0028220798672200617,54
Anastasiia Krapivina,0.002801694208915059,55
Muran Tian,0.002757996122501605,56
Chase Travis,0.0026745584248903088,57
Morgane Dornic,0.002518579178651943,58
Sofia Kolesnikova,0.002391207808893172,59
Stephanie Horner,0.002384297050614478,60
Adeline Furst,0.0023735459657659766,61
Serena Stel,0.0023645978563400236,62
Krystyna Panchishko,0.00235009557322605,63
