name,pagerank,rank
Rachele Bruni,0.08136241662930366,1
Arianna Bridi,0.06747337545160584,2
Aurelie Muller,0.047805271580746024,3
Sharon Van Rouwendaal,0.04725735837868946,4
Barbara Pozzobon,0.04429173618845404,5
Finnia Wunram,0.031560764750402336,6
Ana Marcela Cunha,0.029754334037159273,7
Samantha Arevalo,0.02634944771593427,8
Poliana Okimoto Cintra,0.02579055364056115,9
Giulia Gabbrielleschi,0.023756637655747176,10
Alice Franco,0.022412517827273718,11
Chelsea Gubecka,0.021733634541269115,12
Cecilia Biagioli,0.021501036537449246,13
Xin Xin,0.021360271493942685,14
Angela Maurer,0.017542386918038718,15
Viviane Jungblut,0.017431139000449347,16
Yumi Kida,0.016712195457344047,17
Anna Olasz,0.01666601391363961,18
Haley Anderson,0.015301345863398182,19
Anastasiia Krapivina,0.013844873927682494,20
Oceane Cassignol,0.013456805802900929,21
Paula Ruiz Bravo,0.012409491592663175,22
Onon Katalin Somenek,0.012103784500415098,23
Yukimi Moriyama,0.010977298227499937,24
Sarah Bosslet,0.00949227957989948,25
Angelica Andre,0.009274197470301202,26
Danielle Huskisson,0.008984628455819163,27
Olga Kozydub,0.00896179803820879,28
Kareena Lee,0.008604094193541342,29
Svenja Zihsler,0.008449354681680935,30
Michelle Weber,0.007896331862608264,31
Keri-Anne Payne,0.007509532397468329,32
Isabelle Harle,0.007422033889454365,33
Alice Dearing,0.007309810957669628,34
Ilaria Raimondi,0.006602236942857088,35
Justyna Burska,0.006542730091285165,36
Ashley Twichell,0.006369899537606929,37
Emily Brunemann,0.005085417868178809,38
Martina Grimaldi,0.004914343673011031,39
Daria Kulik,0.004824559693028261,40
Minami Niikura,0.004765791708163134,41
Spela Perse,0.0045860674242375705,42
Esmee Vermeulen,0.004496286828360427,43
Valeriia Ermakova,0.004443914838240725,44
Kalliopi Araouzou,0.004264423489804707,45
Eva Risztov,0.0038965352236967226,46
Lara Grangeon De Villele,0.0038709421792497015,47
Eva Fabian,0.003674678769839137,48
Joanna Zachoszcz,0.0036373874543062235,49
Jade Dusablon,0.0034314036350528935,50
Caroline Laure Jouisse,0.003388192564018178,51
Heidi Gan,0.0032079035871443464,52
Siyu Yan,0.003130681660101383,53
Nataly Caldas Calle,0.0028922173867381253,54
Morgane Dornic,0.0028172388082956953,55
Nikolett Szilagyi,0.0027415933223014304,56
Alisia Tettamanzi,0.002677535175867316,57
Erika Villaecija,0.00267441461712035,58
Stephanie Horner,0.0025884576352599234,59
Shan Lei,0.0025259790402862776,60
Eden Girloanta,0.0022093831662271376,61
Chaya Simone Zabludoff,0.002133147938517534,62
Nikoletta Kiss,0.0021281229426567704,63
Adeline Furst,0.002097720413747456,64
Silvie Rybarova,0.0020270897956042276,65
Luomeng Ren,0.002024938222489991,66
Pilar Geijo,0.0019801843000032287,67
Jana Pechanova,0.0019109708903247112,68
Dandan Yang,0.0018663074079027578,69
Alena Benesova,0.0018630922072209134,70
Leonie Beck,0.0018254641531474138,71
Sofia Kolesnikova,0.0017919377622926586,72
Ginevra Taddeucci,0.0017854924220661803,73
Aurora Ponsele,0.0017846724867739824,74
Vania Neves,0.001764440541389131,75
Paola Perez,0.0017562572417995775,76
Xiaolin Yang,0.0017324388185746115,77
Lea Boy,0.0017280384724563606,78
Adel Farkas,0.0014880341738950308,79
Judith Navarro Silvestre,0.0014669227786356142,80
Maria De Valdes,0.0014645681743485003,81
Catalina Berraud,0.0014428325493491196,82
Reka Rohacs,0.0014310693883750666,83
Souad Nefissa Cherouati,0.0014216654958383625,84
Betina Lorscheitter,0.0014025408814750135,85
Xeniya Romanchuk,0.0013984968560628959,86
Sabryna Lavoie,0.001372243145027938,87
Lenka Sterbova,0.0013720343060719651,88
Mackenzie Brazier,0.0013620307683127693,89
Andrea Terriault,0.0013503885526990216,90
Ellen Olsson,0.0013367480656391842,91
Breanne Emma Joan Siwicki,0.0013343993826308402,92
Lisa Pou,0.0013320325739414874,93
Astridi Turbe,0.0013085679293804912,94
Krystyna Panchishko,0.0012771540409791029,95
Xiaoxiao Niu,0.001267311101619554,96
Jeannette Spiwoks,0.001257637821756764,97
Dora Sztankovics,0.0012534918376453453,98
Mireia Belmonte,0.0012518407168641064,99
Maryna Kyryk,0.0012339986184354112,100
Daphnée Demers,0.001220061273847717,101
Mahina Nicole Valdivia Dannenberg,0.0012137755721781788,102
Julia Arino,0.0012013361721263103,103
Franzi Heinrich,0.001184343052780553,104
Lauren Teghtsoonian,0.0011688169774421435,105
Maria Romero,0.0011545136354871,106
Rita Vanesa Garcia,0.0011455758819195186,107
Kristel Kobrich,0.001133688766471779,108
Anastasiia Azarova,0.001123734509909751,109
Daria Klimova,0.0011189458448158278,110
Emilie Cahuzac,0.0011156514349938396,111
Anna Mankevich,0.001103468763592776,112
Martha Aguilar Ortega,0.0010932852546787122,113
Aygul Sagirova,0.0010927111575610316,114
Hannah Riordan,0.001075265068389762,115
Ophelie Aspord,0.001049026524924065,116
Alba Romero,0.0010436282960783478,117
Leonie Van Noort,0.0010422571773291904,118
Victoria Mori,0.0010373706465341467,119
Taylorpike,0.0010300786707664758,120
Elise Houllier,0.001016437176677278,121
Sarah Thompson,0.0010158150007072606,122
Cherelle Tahnee Oestringer,0.0010039526743246528,123
Reem Kaseem,0.0010032277157057566,124
Eva Bonnet,0.0010016443583302226,125
Avital Flishman,0.0010000545931992653,126
Karla Sitic,0.0009757061522657098,127
Vicenia Navarro,0.0009755796677681567,128
Marie-Laurence Lortie,0.0009739348205055661,129
Laerke Toft Ruby,0.0009699224386724389,130
Muran Tian,0.0009693273871606183,131
Laura Dressayre,0.000954056555725965,132
Agueda Cons,0.0009535691208452415,133
Victoria Mock,0.0009421533806350955,134
Charlyne Secrestat,0.0009380333005603269,135
Mayte Puca,0.0009336353651619804,136
Charlotte Webby,0.0009327114376449441,137
Annet Borsi,0.0009247092464073334,138
Anne-Catherine Savaria,0.0009165181081995949,139
Dina Levacic,0.0009153371184219218,140
Mariia Novikova,0.0009028471630575806,141
Margaux Guillaume,0.0008994472579234688,142
Zaira Cardenas,0.0008988077812941205,143
Sophie Evans,0.0008985809637706351,144
Nilay Erkal,0.0008978730122451236,145
Paula Goyanes,0.0008788656443647061,146
Maria Vilas,0.0008778538693652836,147
Chloe Gubecka,0.0008732958450200899,148
Sara E Holman,0.0008702842570441257,149
Mor Jacob,0.0008679582368961153,150
Shiyue Cao,0.0008597073351098482,151
Jimena Perez Blanco,0.0008581398559002823,152
Angelina Kargaltseva,0.000852036294422969,153
Morgane Garcia,0.0008512119160159011,154
Jackie Gade,0.0008495670995670999,155
Lila Langlais,0.0008454475786941457,156
Borbala Szalai,0.0008394321982893387,157
Connie Mcclelland,0.0008393646047001884,158
Hoi Man Lok,0.0008377870842298911,159
Fabianalamberti,0.0008363709077230631,160
Claire Six,0.0008304291786546468,161
Gwenaelle Plonquet-Thibault,0.000828842149565834,162
Carmen Le Roux,0.0008258088253633564,163
Hanna Bakuniak,0.0008205483231206056,164
Fiona On Yi Chan,0.0008201902602411231,165
Fanni Kun-Szabo,0.0008182772079084616,166
Angelica Astorga,0.0008164163250603179,167
Inis Idier,0.0008159795409503183,168
Pac Tung Nikita Lam,0.0008103049747968742,169
Ines Idier,0.0008082724425076805,170
Celeste Vereecke,0.0008064740799321832,171
Tali Lemcoff,0.0008045899101145853,172
Alessandra Colombini,0.00080392044225888,173
Adel Juhasz,0.0008033441289845194,174
Jelena Jecanski,0.0007958723209435325,175
Rotem Meirov,0.0007930844567486943,176
Tsz Yin Nip,0.0007929931956068665,177
Honoka Hasegawa,0.000792109229557804,178
Rosalie Levesque-Pero,0.0007914673046251995,179
Ecem Donmez,0.0007881860549011714,180
Sofiia Zubenko,0.0007875087470538318,181
Lee Tiffany Wanfung,0.0007855731225296444,182
Bar Goldin,0.0007743949022633099,183
Tiffany Wan Fung Lee,0.0007725510923185344,184
Mariam Abdelrahman Elsayed Sakr,0.0007712765957446811,185
Catarinaganyeuli,0.0007708487628783665,186
Charline Mace,0.0007697832785787433,187
Hannah Hang Fung Li,0.0007697255574614068,188
Elena Lionello,0.0007690119093157114,189
Jill Reich,0.0007575757575757578,190
Shih-Hansu,0.0007575757575757578,191
Merle Liivand,0.0007575757575757578,192
Mary E Holman,0.0007575757575757578,193
Emma Wael,0.0007575757575757578,194
Ming Yu Claudia Wong,0.0007575757575757578,195
Dana Khaled Abdelmoneim Akl,0.0007575757575757578,196
Nikitha Setru Venugopal,0.0007575757575757578,197
Claudia Giralt Pidemont,0.0007575757575757578,198
