name,pagerank,rank
Ana Marcela Cunha,0.08325958664270186,1
Rachele Bruni,0.05933023173352664,2
Arianna Bridi,0.05751789811897605,3
Leonie Beck,0.052133565838735865,4
Haley Anderson,0.047964481412637726,5
Sharon Van Rouwendaal,0.03741336782028894,6
Kareena Lee,0.03315052456156802,7
Xin Xin,0.032874486465691584,8
Finnia Wunram,0.02922222061458224,9
Lara Grangeon De Villele,0.027981440305405284,10
Aurelie Muller,0.0182445979233685,11
Giulia Gabbrielleschi,0.016416606762703245,12
Angelica Andre,0.01563421023095035,13
Ashley Twichell,0.01546929804925597,14
Samantha Arevalo,0.014323168868258851,15
Anna Olasz,0.013415640591749212,16
Esmee Vermeulen,0.012310652452984495,17
Lea Boy,0.010016892047999423,18
Martina De Memme,0.010003663035536615,19
Hannah Moore,0.009746841540418943,20
Viviane Jungblut,0.009255041649869442,21
Paula Ruiz Bravo,0.009192105332719365,22
Yawen Hou,0.008660438103657724,23
Alice Dearing,0.007735876703733133,24
Chelsea Gubecka,0.007227025668219397,25
Alena Benesova,0.006517491500352611,26
Reka Rohacs,0.006413934873065864,27
Danielle Huskisson,0.0063889798450953526,28
Oceane Cassignol,0.006339736007773589,29
Chloe Gubecka,0.005835596423403529,30
Barbara Pozzobon,0.005493583076752609,31
Onon Katalin Somenek,0.005360287883023275,32
Yumi Kida,0.005156146307986338,33
Mackenzie Brazier,0.004854469452395509,34
Maria De Valdes,0.0048372670983778164,35
Caroline Laure Jouisse,0.004388133951092083,36
Fuwei Dong,0.004112647479874769,37
Spela Perse,0.0039783054754164975,38
Angela Maurer,0.0037556826927222734,39
Maria Bramont-Arias,0.0035458396011056885,40
Erica Sullivan,0.0035190771229061304,41
Lisa Pou,0.0035151047194804325,42
Eva Fabian,0.0034946677204522806,43
Kalliopi Araouzou,0.0032774962213719086,44
Minami Niikura,0.0032474580527931214,45
Katy Campbell,0.0032291166427876796,46
Ellen Olsson,0.003220157166757163,47
Jeannette Spiwoks,0.0032133136805636755,48
Svenja Zihsler,0.0031912462580635154,49
Mariia Novikova,0.003015615812732319,50
Valeriia Ermakova,0.0029760698375324293,51
Melinda Novoszath,0.002941679532274827,52
Yukimi Moriyama,0.0029167015430497235,53
Muran Tian,0.002719939835509969,54
Morgane Dornic,0.002569890774701612,55
Chase Travis,0.0025291311361753123,56
Serena Stel,0.002428236117561542,57
Sarah Bosslet,0.0023803664334385907,58
Stephanie Horner,0.0023751151012598544,59
Krystyna Panchishko,0.0023300102955435796,60
Sofia Kolesnikova,0.0023062350183959994,61
Madisyn Armstrong,0.0022916911422989797,62
Julia Arino,0.002261268379977728,63
Cecilia Biagioli,0.0021989684455407743,64
Adeline Furst,0.002133379616568566,65
Ginevra Taddeucci,0.0021129919468605624,66
Veronica Santoni,0.00203488711997396,67
Madelon Catteau,0.0020238712372840067,68
Anastasiia Krapivina,0.0019878484755263656,69
Mafalda Rosa,0.0018556635170263343,70
Eden Girloanta,0.0018433825517046895,71
Maria Babkina,0.001793901571633144,72
Lenka Sterbova,0.0017898295745358624,73
Maisie Emily Macartney,0.0017451696078967336,74
Maria Vilas,0.0017079575393985514,75
Justyna Burska,0.0016496086742938936,76
Ekaterina Sorokina,0.001628811562039527,77
Claire Six,0.0016148060372140254,78
Olga Kozydub,0.0016120808193976312,79
Helvina Huet,0.0015778655434549765,80
Alice Franco,0.0015000721048628771,81
Ilona Maille,0.0014852082351797548,82
Michelle Weber,0.0014825533964246413,83
Yana Kurtseva,0.001477835745785613,84
Aurora Ponsele,0.0014295451075082052,85
Celia Heurtaux,0.0014244148498635731,86
Daria Volobueva,0.001402479348073809,87
Nolwenn Nunes,0.0013354336297515255,88
Romina Soledad Imwinkelried,0.0013350823653638492,89
Nikolett Szilagyi,0.00132391284705489,90
Claudia Giralt Pidemont,0.0012959718278515808,91
Kate Farley Sanderson,0.0012947308168755132,92
Silvia Ciccarella,0.0012935536159563174,93
Becca Mann,0.0012342748751243136,94
Elise Houllier,0.0012335330857034881,95
Anastasia Basalduk,0.0012262936262127946,96
Lean Cabon,0.0012180580992177353,97
Carla Goyanes Garcia,0.0011836438753892956,98
Martina Grimaldi,0.0011353716024011889,99
Anna Fave,0.0011264633235607419,100
Luca Vas,0.0010947450934550478,101
Alisia Tettamanzi,0.0010839359479615192,102
Emma Onolfo,0.0010683660025840426,103
Siyu Yan,0.001066496198169904,104
Vivien Balogh,0.0010317821323955554,105
Fraenzi Heinrich,0.0010230150919627865,106
Emily Clarke,0.0010061848926248556,107
Anastasiia Kirpichnikova,0.0010035333500807001,108
Janka Juhasz,0.000979580293254637,109
Chantel Lily Jeffrey,0.0009651342799248553,110
Pilar Geijo,0.0009628238055422456,111
Xu Chu,0.0009554579328130666,112
Lucie Zubalikova,0.0009444052811165206,113
Fang Qu,0.0009428405833133275,114
Laura Rodriguez Santaularia,0.0009383959264834387,115
Tsz Yin Nip,0.0009195468973454714,116
Judith Navarro Silvestre,0.0008899521473784765,117
Alisa Skorniakova,0.0008827992000860294,118
Nataly Caldas Calle,0.000867070700638715,119
Marij Van Der Mast,0.0008483910646419498,120
Martha Sandoval,0.0008423545893323737,121
Jazmin Carlin,0.0008372006720524085,122
Nora Naessens,0.0008365089487707833,123
Bianca Crisp,0.0008313044750324055,124
Polina Kharitonova,0.0008040790303892052,125
Chloe Green,0.0007874503440920824,126
Daria Kulik,0.0007827921392967719,127
Veronika Nikulina,0.0007793090769290629,128
Martha Aguilar Ortega,0.0007729529941639284,129
Laerke Toft Ruby,0.0007643172147126839,130
Polly Isabella Holden,0.0007581529298940214,131
Alice Bataille,0.00075693186242362,132
Mariana Mendes,0.0007510683309677742,133
Cherelle Tahnee Oestringer,0.0007452679942775881,134
Céleste Vereecke,0.0007414150128678884,135
Mira Szimcsak,0.0007373669890875874,136
Li-Shan Chantal Liew,0.0007343686113957666,137
Betina Lorscheitter,0.0007334349466542435,138
Sabryna Lavoie,0.0007222539129353383,139
Anastasiia Kostyleva,0.000719933971197605,140
Julie Pleskotova,0.0007156965316974196,141
Andrea Dominguez Casabella,0.0007133403436731071,142
Clara Andreea Spanu,0.0006992207395980219,143
Lou-Anne Barniet,0.0006904909780133851,144
Vasiliki Kadoglu,0.0006902039244252564,145
Petra Mijic,0.0006808368474494652,146
Emma Calvo,0.00067734739724212,147
Emilie Cahuzac,0.0006770284944121905,148
Anna Egorova,0.0006769591365154461,149
Linda Ungerboeck,0.0006680175165780095,150
Sofia Vakhrusheva,0.000660497923140279,151
Anna Brendstrup,0.0006409891720188766,152
Louise Culty,0.000640012167108905,153
Manoella Barbosa,0.0006355476923804066,154
Paola Perez,0.0006341818350151353,155
Mahina Nicole Valdivia Dannenberg,0.0006330985609428861,156
Marie-Laurence Lortie,0.0006269117305525745,157
Eva Vilar Yebra,0.0006225813076533387,158
Kiah Melverton,0.0006190644920126931,159
Mélie Boulianne,0.0006103119399114127,160
Robyn Kinghorn,0.000609865013128957,161
Margaux Guillaume,0.0006085715677929288,162
Andrea Terriault,0.0006068876353911938,163
Elea Linka,0.0006052076093311987,164
Erika Yenssen,0.0006039635350917918,165
Isabella Rongione,0.0006017296664086204,166
Aroa Silva Fidalgo,0.0005985574559144049,167
Lilou Ambrass,0.0005984811062856891,168
Marta Garzon Siles,0.0005935842587568038,169
Ci Chen,0.0005932848523981381,170
Kenna Delaney Godfrey Smallegange,0.000590045699308575,171
Solene Cousseau,0.000587138295772078,172
Jordan White,0.0005822217906046287,173
Marina Castro Atalaya,0.0005800102549998539,174
Alexia Bouteilly,0.0005762531721030343,175
Breanne Emma Joan Siwicki,0.0005748944925948291,176
Maiana Flament,0.0005731855738394794,177
Kincso Gal,0.0005719312444931982,178
Mikayla Messer,0.0005682983226426666,179
Chaya Simone Zabludoff,0.0005674870437190622,180
Anna Mankevich,0.0005668533466563063,181
