name,pagerank,rank
Ana Marcela Cunha,0.0679947291865148,1
Rachele Bruni,0.06781638656286561,2
Arianna Bridi,0.06752008376477484,3
Aurelie Muller,0.05225469680168703,4
Sharon Van Rouwendaal,0.040198832861850956,5
Samantha Arevalo,0.03919751953984025,6
Finnia Wunram,0.029718844268941568,7
Anna Olasz,0.02625707467988591,8
Haley Anderson,0.024692678054964376,9
Poliana Okimoto Cintra,0.023896875076655194,10
Xin Xin,0.022196717261583346,11
Anastasiia Krapivina,0.021846441153837725,12
Viviane Jungblut,0.021550503413448194,13
Ashley Twichell,0.020217813673212126,14
Chelsea Gubecka,0.019179020653298767,15
Angela Maurer,0.01726802201086277,16
Giulia Gabbrielleschi,0.014565695861658937,17
Cecilia Biagioli,0.013720529552243605,18
Martina Grimaldi,0.011914779272264812,19
Danielle Huskisson,0.011505719262303267,20
Yumi Kida,0.010300615372115582,21
Kareena Lee,0.010190109180869837,22
Keri-Anne Payne,0.010076121785694359,23
Oceane Cassignol,0.009658953761745248,24
Yukimi Moriyama,0.00946752153699813,25
Sarah Bosslet,0.009395475867441702,26
Isabelle Harle,0.008527415237519183,27
Kalliopi Araouzou,0.007743460757595283,28
Paula Ruiz Bravo,0.0074662607978366845,29
Siyu Yan,0.007199874655597875,30
Esmee Vermeulen,0.007033041291143187,31
Angelica Andre,0.0063537685777569864,32
Becca Mann,0.0062931386560326,33
Michelle Weber,0.0060554064853928224,34
Barbara Pozzobon,0.005774867359226235,35
Svenja Zihsler,0.005403709343626802,36
Olga Kozydub,0.004959565679409039,37
Alice Dearing,0.004833543249141958,38
Eva Risztov,0.004821003191275011,39
Julia Arino,0.0048170586190270925,40
Spela Perse,0.004787642378119262,41
Justyna Burska,0.004735707898955855,42
Onon Katalin Somenek,0.004268050143156561,43
Valeriia Ermakova,0.003937600316241338,44
Leonie Beck,0.003884430624073379,45
Minami Niikura,0.0036816108095829134,46
Daria Kulik,0.0036675759850812724,47
Ilaria Raimondi,0.0036667777984795685,48
Emily Brunemann,0.003426585239018725,49
Alice Franco,0.003416997637299061,50
Joanna Zachoszcz,0.003176418386694235,51
Alena Benesova,0.0028865085625869734,52
Adeline Furst,0.0028626307914824036,53
Jade Dusablon,0.002700059922292836,54
Lea Boy,0.0025858525888350892,55
Caroline Laure Jouisse,0.0025652356160479175,56
Lara Grangeon De Villele,0.0025585818235057452,57
Stephanie Horner,0.0024320516029370546,58
Maria De Valdes,0.00242770152551951,59
Heidi Gan,0.0024119173678652937,60
Kiah Melverton,0.0023895560350788293,61
Nataly Caldas Calle,0.0023823477356533927,62
Erika Villaecija,0.002359799578231412,63
Eva Fabian,0.0022664878176180407,64
Paola Perez,0.00225387112232735,65
Shan Lei,0.0022088948795702342,66
Muran Tian,0.002200492752108413,67
Nikolett Szilagyi,0.002062497624877473,68
Fang Qu,0.0020035249374409873,69
Jazmin Carlin,0.0019189937292536955,70
Eden Girloanta,0.0018841854520974589,71
Lenka Sterbova,0.0018656692179567632,72
Vania Neves,0.0018449455891292456,73
Nikoletta Kiss,0.001804872824802916,74
Jeannette Spiwoks,0.00177222918372783,75
