name,pagerank,rank
Leonie Beck,0.06973846581795534,1
Sharon Van Rouwendaal,0.0675883811405894,2
Ana Marcela Cunha,0.06046786440914821,3
Ginevra Taddeucci,0.05048051909579847,4
Giulia Gabbrielleschi,0.03942656672611536,5
Angelica Andre,0.033969722341483356,6
Chelsea Gubecka,0.032854651740287254,7
Anna Olasz,0.03161742939871822,8
Aurelie Muller,0.028799625674223228,9
Lea Boy,0.021221629465991043,10
Barbara Pozzobon,0.02100879008908636,11
Caroline Laure Jouisse,0.02059876281048867,12
Jeannette Spiwoks,0.01913847334587079,13
Viviane Jungblut,0.01757208228333877,14
Oceane Cassignol,0.01670719677412842,15
Moesha Johnson,0.016229501726542934,16
Rachele Bruni,0.015956804964324,17
Maria De Valdes,0.015737623703352323,18
Reka Rohacs,0.013923892369343984,19
Mafalda Rosa,0.012642869014217977,20
Mira Szimcsak,0.011562033901899062,21
Lisa Pou,0.011302802690505567,22
Martina De Memme,0.010930569492057859,23
Bettina Fábián,0.010781801415537329,24
Lara Grangeon De Villele,0.009841347877750864,25
Mariah Denigan,0.008947078061913926,26
Spela Perse,0.00859737961741159,27
Katie Grimes,0.008247605408824042,28
Eva Fabian,0.008192960925798198,29
Vivien Balogh,0.007924093136102933,30
Kareena Lee,0.007915330175455875,31
Paula Ruiz Bravo,0.006655111952967897,32
Madelon Catteau,0.0066223684982856966,33
Madeline Claire Gough,0.005704199659533479,34
Sofie Callo,0.005088767706684029,35
Arianna Bridi,0.0050453165092353,36
Alice Dearing,0.004472433383171184,37
Alena Benesova,0.004464739785943652,38
Samantha Arevalo,0.004438235164768822,39
Angela Martinez Guillen,0.004066958274102265,40
Maria Bramont-Arias,0.0037513372576251963,41
Anastasiia Kirpichnikova,0.0030705445249800565,42
Bianca Crisp,0.0030459403718857215,43
Haley Anderson,0.003034057161058321,44
Giulia Berton,0.0030161463971138808,45
Silvia Ciccarella,0.0029672113685360723,46
Xin Xin,0.0029321835059045224,47
Elea Linka,0.002851024962697005,48
Krystyna Panchishko,0.002797018286919247,49
Cecilia Biagioli,0.0027509848754869648,50
Luca Vas,0.0027065437328322784,51
Tsz Yin Nip,0.0025618928118506714,52
Orian Gablan,0.002519810881287527,53
Onon Katalin Somenek,0.0024936065843299514,54
Lenka Sterbova,0.002408670838862049,55
Ekaterina Sorokina,0.0023502561902289357,56
Kate Farley Sanderson,0.002327788010603775,57
Ashley Twichell,0.0023099487827156913,58
Serena Stel,0.0022980732313855824,59
Yumi Kida,0.002273234899648522,60
Finnia Wunram,0.00222277936592273,61
Eden Girloanta,0.0022090165503441325,62
Yana Kurtseva,0.002171230917400081,63
Narin Burcunaz,0.002145324834983491,64
Alisia Tettamanzi,0.00211167829018671,65
Airi Ebina,0.0019768739524503314,66
Arianna Valloni,0.0019113463445025662,67
Veronica Santoni,0.001855529907039463,68
Omer Shwartz,0.0016569796379336818,69
Candela Sanchez Lora,0.0016220219186938787,70
Diana Taszhanova,0.0015849572268608818,71
Jannette Spiwoks,0.0015548264076222585,72
Anna Auld,0.0014669238988700279,73
Sofia Kolesnikova,0.0014634282400891236,74
Amica De Jager,0.0014439569952621452,75
Candela Giordanino,0.0014325774404914838,76
Catherine Francis Van Rensburg,0.0014101013842193122,77
Summer Smith,0.0014023269567518958,78
Rebecca Talanti,0.0013590283617567788,79
Jiake Sun,0.0013562330381573394,80
Danielle Huskisson,0.00132703241848967,81
Romina Soledad Imwinkelried,0.001307627470984993,82
Johanna Enkner,0.0012729768343160103,83
Martha Sandoval,0.0012457794298774193,84
Jacqueline Davison-Mcgovern,0.0012410342777957883,85
Iris Menechini,0.001223138863504621,86
Leah Crisp,0.0012153695399743734,87
Vivien Nett,0.0011994581122366965,88
Marie Kuntzmann,0.001186681907327499,89
Isabella Sinisi,0.0011665527921190329,90
Sevim Eylul Supurgeci,0.0011335146782169916,91
Valeriia Ermakova,0.0011331648461896191,92
Amber Chloe Keegan,0.0011321392954882952,93
