name,pagerank,rank
Rachele Bruni,0.08135157947631623,1
Arianna Bridi,0.06793443385945522,2
Aurelie Muller,0.0478409042277076,3
Sharon Van Rouwendaal,0.04743385955991653,4
Barbara Pozzobon,0.04496749150136143,5
Finnia Wunram,0.03157760473311862,6
Ana Marcela Cunha,0.02942318445813451,7
Samantha Arevalo,0.02660779679443241,8
Poliana Okimoto Cintra,0.025183583147315784,9
Giulia Gabbrielleschi,0.02383159514215274,10
Alice Franco,0.02275563042345399,11
Chelsea Gubecka,0.02187437857959152,12
Cecilia Biagioli,0.021559336749132074,13
Xin Xin,0.02119591793270227,14
Viviane Jungblut,0.017731010380116728,15
Angela Maurer,0.0173898198304445,16
Anna Olasz,0.01692767447238567,17
Yumi Kida,0.01670895435780197,18
Haley Anderson,0.015218549584413323,19
Anastasiia Krapivina,0.013584291067058553,20
Oceane Cassignol,0.01344545771930921,21
Paula Ruiz Bravo,0.01266628339248845,22
Onon Katalin Somenek,0.012381303042119521,23
Yukimi Moriyama,0.011069799673106036,24
Sarah Bosslet,0.009518278837244815,25
Angelica Andre,0.009316150634812987,26
Olga Kozydub,0.009180278094965886,27
Danielle Huskisson,0.008834734549734918,28
Kareena Lee,0.008506289803876365,29
Svenja Zihsler,0.008434316190049465,30
Michelle Weber,0.007973823755134574,31
Alice Dearing,0.007374076970174616,32
Isabelle Harle,0.007131361263504235,33
Keri-Anne Payne,0.006931157471736967,34
Ilaria Raimondi,0.006565267743376852,35
Justyna Burska,0.006544571958905055,36
Ashley Twichell,0.00640486879603617,37
Emily Brunemann,0.005068252125489153,38
Martina Grimaldi,0.005013864638423483,39
Daria Kulik,0.004834535304018436,40
Minami Niikura,0.004783809284419464,41
Spela Perse,0.0045531802024111525,42
Esmee Vermeulen,0.004517158779381186,43
Valeriia Ermakova,0.004407215265223121,44
Kalliopi Araouzou,0.003933734749382437,45
Lara Grangeon De Villele,0.0038845966274281894,46
Eva Fabian,0.0036941648953234254,47
Eva Risztov,0.0035829995229260756,48
Joanna Zachoszcz,0.0035400195895434025,49
Jade Dusablon,0.0034242891537750136,50
Caroline Laure Jouisse,0.0033549354514403455,51
Heidi Gan,0.0031603214416157685,52
Siyu Yan,0.003138475995133766,53
Nataly Caldas Calle,0.002920376770794964,54
Morgane Dornic,0.002831852569524319,55
Nikolett Szilagyi,0.0027513831496185047,56
Alisia Tettamanzi,0.0026617509270735963,57
Erika Villaecija,0.0026038912920662953,58
Stephanie Horner,0.002581414253829712,59
Shan Lei,0.0025396502322171622,60
Eden Girloanta,0.0022055135129810223,61
Chaya Simone Zabludoff,0.0021347138569054887,62
Nikoletta Kiss,0.0020441536268060024,63
Luomeng Ren,0.002037573868668714,64
Silvie Rybarova,0.002013510712587809,65
Pilar Geijo,0.001996299062271017,66
Adeline Furst,0.0019834776034749714,67
Dandan Yang,0.0018779556244126264,68
Jana Pechanova,0.0018574466262376763,69
Alena Benesova,0.0018518230998638796,70
Leonie Beck,0.0018379194316334125,71
Sofia Kolesnikova,0.0018033349689176863,72
Ginevra Taddeucci,0.001793243058999364,73
Aurora Ponsele,0.0017717147000620428,74
Vania Neves,0.0017655427336306564,75
Paola Perez,0.001747256399389913,76
Xiaolin Yang,0.0017432532913548241,77
Lea Boy,0.001739880840987514,78
Adel Farkas,0.0014933559363839053,79
Maria De Valdes,0.0014699938214908356,80
Judith Navarro Silvestre,0.0014682890974663462,81
Catalina Berraud,0.001443779666581384,82
Reka Rohacs,0.0014401273597126171,83
Souad Nefissa Cherouati,0.0014268467041989468,84
Betina Lorscheitter,0.0014066411050662124,85
Xeniya Romanchuk,0.0014000650901207898,86
Sabryna Lavoie,0.0013713737527990097,87
Lenka Sterbova,0.0013712199875025402,88
Mackenzie Brazier,0.0013666311447949279,89
Andrea Terriault,0.0013499715314140093,90
Breanne Emma Joan Siwicki,0.0013338834320528684,91
Ellen Olsson,0.001332410018731859,92
Lisa Pou,0.001325219428216921,93
Astridi Turbe,0.0013088323479885059,94
Krystyna Panchishko,0.001283987200075064,95
Xiaoxiao Niu,0.0012811408743734773,96
Jeannette Spiwoks,0.0012623307918787454,97
Dora Sztankovics,0.0012614259656666656,98
Maryna Kyryk,0.0012360201509088657,99
Mireia Belmonte,0.0012237009630248093,100
Daphnée Demers,0.0012200637387416232,101
Mahina Nicole Valdivia Dannenberg,0.001217323959987113,102
Julia Arino,0.001203834610494013,103
Franzi Heinrich,0.001184343052780553,104
Lauren Teghtsoonian,0.0011683650499287601,105
Maria Romero,0.001154147754402153,106
Rita Vanesa Garcia,0.0011456746206944643,107
Kristel Kobrich,0.0011358977567134504,108
Daria Klimova,0.001122813542291357,109
Emilie Cahuzac,0.0011158943866606597,110
Anna Mankevich,0.0011045497834222123,111
Martha Aguilar Ortega,0.0010954155868984326,112
Hannah Riordan,0.001075171292510124,113
Anastasiia Azarova,0.0010632251099477318,114
Aygul Sagirova,0.0010615476340725125,115
Alba Romero,0.0010432975506044337,116
Leonie Van Noort,0.0010418541846421196,117
Victoria Mori,0.001037375301938525,118
Taylorpike,0.0010306909342696665,119
Elise Houllier,0.0010164944296964377,120
Ophelie Aspord,0.0010122249394650313,121
Cherelle Tahnee Oestringer,0.001006320630662236,122
Eva Bonnet,0.0010030061511021053,123
Reem Kaseem,0.001001941796412648,124
Avital Flishman,0.0009987867981141084,125
Sarah Thompson,0.0009801791045170535,126
Karla Sitic,0.000976548071635138,127
Vicenia Navarro,0.0009759000655674519,128
Marie-Laurence Lortie,0.0009739192753996533,129
Laerke Toft Ruby,0.0009699224386724389,130
Muran Tian,0.0009697740318203035,131
Laura Dressayre,0.0009541102950219271,132
Agueda Cons,0.0009532669131409987,133
Victoria Mock,0.000941789093460345,134
Mayte Puca,0.0009347899161622542,135
Charlyne Secrestat,0.0009344972363728635,136
Charlotte Webby,0.0009339397916841399,137
Annet Borsi,0.0009248968518375345,138
Anne-Catherine Savaria,0.0009165181081995949,139
Dina Levacic,0.0009152116103329171,140
Mariia Novikova,0.0009045642964462215,141
Zaira Cardenas,0.0008998577701354243,142
Margaux Guillaume,0.0008994979212327933,143
Sophie Evans,0.0008953032163435869,144
Nilay Erkal,0.0008927252904844269,145
Paula Goyanes,0.0008785871094246509,146
Maria Vilas,0.0008746517218782244,147
Chloe Gubecka,0.0008734231597213082,148
Sara E Holman,0.0008702842570441257,149
Mor Jacob,0.0008681343266159786,150
Shiyue Cao,0.0008593172433494272,151
Jimena Perez Blanco,0.0008550096134224319,152
Morgane Garcia,0.0008512598623654195,153
Angelina Kargaltseva,0.0008500483128385357,154
Jackie Gade,0.0008495670995670999,155
Lila Langlais,0.0008454666773891622,156
Borbala Szalai,0.0008403401243580153,157
Hoi Man Lok,0.0008379710071001362,158
Fabianalamberti,0.0008366722002682473,159
Connie Mcclelland,0.0008363028433546619,160
Claire Six,0.0008304479380833986,161
Gwenaelle Plonquet-Thibault,0.000828842149565834,162
Carmen Le Roux,0.0008272185221191007,163
Hanna Bakuniak,0.0008211979722674428,164
Fanni Kun-Szabo,0.0008184432172301204,165
Fiona On Yi Chan,0.0008183983337899264,166
Angelica Astorga,0.0008162482574111064,167
Inis Idier,0.0008159979739611696,168
Pac Tung Nikita Lam,0.000810304974796874,169
Ines Idier,0.000808317970198618,170
Celeste Vereecke,0.0008065078551023638,171
Adel Juhasz,0.0008044964701257389,172
Alessandra Colombini,0.0008021640613207549,173
Tali Lemcoff,0.0008008636655571301,174
Jelena Jecanski,0.0007966568476788264,175
Tsz Yin Nip,0.0007930264061970146,176
Honoka Hasegawa,0.0007920322413715518,177
Rosalie Levesque-Pero,0.0007914673046251995,178
Ecem Donmez,0.0007881860549011714,179
Rotem Meirov,0.0007869953964528947,180
Sofiia Zubenko,0.000786449885347369,181
Lee Tiffany Wanfung,0.0007855731225296445,182
Bar Goldin,0.0007745520082948512,183
Tiffany Wan Fung Lee,0.0007725510923185344,184
Mariam Abdelrahman Elsayed Sakr,0.0007712765957446811,185
Catarinaganyeuli,0.0007711264518601022,186
Charline Mace,0.000769826638284398,187
Hannah Hang Fung Li,0.0007697255574614068,188
Elena Lionello,0.0007690679793237501,189
Shih-Hansu,0.0007575757575757578,190
Merle Liivand,0.0007575757575757578,191
Jill Reich,0.0007575757575757578,192
Claudia Giralt Pidemont,0.0007575757575757578,193
Mary E Holman,0.0007575757575757578,194
Emma Wael,0.0007575757575757578,195
Dana Khaled Abdelmoneim Akl,0.0007575757575757578,196
Nikitha Setru Venugopal,0.0007575757575757578,197
Ming Yu Claudia Wong,0.0007575757575757578,198
