name,pagerank,rank
Sharon Van Rouwendaal,0.07318907423880007,1
Leonie Beck,0.07235264197045171,2
Ana Marcela Cunha,0.06413501112823781,3
Ginevra Taddeucci,0.046331323359878177,4
Giulia Gabbrielleschi,0.04296521647989391,5
Anna Olasz,0.032208040979451985,6
Angelica Andre,0.029836640230447707,7
Lea Boy,0.023150866737202503,8
Barbara Pozzobon,0.02224854125488067,9
Rachele Bruni,0.021728909074557427,10
Caroline Laure Jouisse,0.021621298430626306,11
Oceane Cassignol,0.021114223422166296,12
Aurelie Muller,0.01917460559212816,13
Jeannette Spiwoks,0.019058142328177048,14
Viviane Jungblut,0.016617631729373538,15
Maria De Valdes,0.016032671132497612,16
Lara Grangeon De Villele,0.013936461555157934,17
Mafalda Rosa,0.011937635528539114,18
Lisa Pou,0.011269544883655844,19
Martina De Memme,0.011141847074221015,20
Moesha Johnson,0.010976737478359345,21
Reka Rohacs,0.010619468078441125,22
Kareena Lee,0.010493846804666574,23
Paula Ruiz Bravo,0.009510405760159773,24
Spela Perse,0.00775064431921076,25
Madelon Catteau,0.007195176920799749,26
Katie Grimes,0.007167503092209219,27
Arianna Bridi,0.006984298194061192,28
Samantha Arevalo,0.006515257371617579,29
Vivien Balogh,0.006444176575086888,30
Haley Anderson,0.006140973735306022,31
Alice Dearing,0.0057906752002135015,32
Chelsea Gubecka,0.0057344102848813595,33
Alena Benesova,0.0054118521376265195,34
Eva Fabian,0.005316856840151635,35
Mariah Denigan,0.005019947449006096,36
Xin Xin,0.004939624757371012,37
Mira Szimcsak,0.004600346072845224,38
Finnia Wunram,0.004020462123025812,39
Anastasiia Kirpichnikova,0.004001342528852268,40
Maria Bramont-Arias,0.0038412245092425312,41
Ashley Twichell,0.0038160683211070044,42
Cecilia Biagioli,0.0034461797888243008,43
Sofie Callo,0.0034242756835329694,44
Krystyna Panchishko,0.0034149554116847695,45
Onon Katalin Somenek,0.003301050126917319,46
Silvia Ciccarella,0.003227334117978293,47
Yumi Kida,0.0030903417979134215,48
Giulia Berton,0.0029921395345145706,49
Kate Farley Sanderson,0.002953906007652707,50
Serena Stel,0.002857946221070504,51
Bettina Fábián,0.002829409028645774,52
Lenka Sterbova,0.0026603889233200945,53
Luca Vas,0.00253784237208949,54
Danielle Huskisson,0.002407425026395495,55
Elea Linka,0.002360644959737278,56
Ekaterina Sorokina,0.0023039000357051843,57
Yana Kurtseva,0.002074154210350385,58
Angela Martinez Guillen,0.0020198223983737933,59
Alisia Tettamanzi,0.0020183756534276356,60
Bianca Crisp,0.001810639218869062,61
Morgane Dornic,0.0018097560315135887,62
Jannette Spiwoks,0.0017484553750242281,63
Airi Ebina,0.0016800816844606543,64
Romina Soledad Imwinkelried,0.0016586967660931567,65
Stephanie Horner,0.0016585340981383318,66
Tsz Yin Nip,0.0016100139691950024,67
Narin Burcunaz,0.0015997725948334743,68
Veronica Santoni,0.0015934144074162002,69
Arianna Valloni,0.0015472600592759613,70
Eden Girloanta,0.0015143679660326397,71
Orian Gablan,0.0014344753377770803,72
Madisyn Armstrong,0.001415154236441628,73
Jiake Sun,0.001351290349730274,74
Diana Taszhanova,0.0013511756121630902,75
Isabella Sinisi,0.0013408094160288404,76
Martha Sandoval,0.0013255371487726814,77
Hannah Moore,0.0013028728276685193,78
Sofia Kolesnikova,0.0013023508792815181,79
Amica De Jager,0.0013021637095142462,80
Ellen Olsson,0.0012930575242259914,81
Catherine Francis Van Rensburg,0.0012576468125303918,82
Minami Niikura,0.0012575978044625606,83
Emily Clarke,0.001253985783796784,84
Mariia Novikova,0.0012409365846714167,85
Helvina Huet,0.0011914376892485465,86
Summer Smith,0.0011803885316525337,87
Candela Sanchez Lora,0.0011537160080710592,88
Valeriia Ermakova,0.0011469612139518347,89
Candela Giordanino,0.0011376345731708118,90
Johanna Enkner,0.0011220851038677981,91
Celia Heurtaux,0.0011213727906541327,92
Maria Vilas,0.0011189046327122775,93
Paola Perez,0.0011072851158898164,94
Pilar Geijo,0.0010994638115159512,95
Michelle Weber,0.0010770657606754648,96
Rebecca Talanti,0.0010384864311292848,97
Vivien Nett,0.0010365374557362843,98
Marie Kuntzmann,0.0010348793499490262,99
Claire Six,0.0010300863904378645,100
Carla Goyanes Garcia,0.0010104385602797764,101
Ella Dyson,0.0009983885754768908,102
Nolwenn Nunes,0.000977763121112025,103
Li-Shan Chantal Liew,0.0009766316288112417,104
Lean Cabon,0.0009741338190832706,105
Claudia Giralt Pidemont,0.000955992980087231,106
Justyna Burska,0.0009558387949293375,107
Julie Pleskotova,0.0009377378582904326,108
Alice Franco,0.0009359045196490424,109
Laura Rodriguez Santaularia,0.0009205952630902005,110
Iris Menechini,0.00091754905218371,111
Ilona Maille,0.0009167343178751239,112
Zsofia Varga,0.0009033777691946261,113
Maisie Emily Macartney,0.000899353438333858,114
Anna Fave,0.0008930608042721627,115
Lucie Zubalikova,0.0008739142099740565,116
Tal Ashkenazi,0.0008668799909199796,117
Esmee Vermeulen,0.000849567688239221,118
Yukimi Moriyama,0.0008446305234131738,119
Sevim Eylul Supurgeci,0.000835413082604387,120
Kincso Gal,0.0008343501209132761,121
Katja Fain,0.0008340334392916439,122
Anna Auld,0.0008307959716401484,123
Nora Naessens,0.0008182091017342554,124
Emma Calvo,0.0008089202447346058,125
Kenna Delaney Godfrey Smallegange,0.0008081776038485274,126
Xiaoming Ma,0.000807340292023218,127
Sofie Callo Von Platen,0.0007915233733723171,128
Noa Barderan,0.0007854728114671196,129
Fleur Lewis,0.0007777662861824245,130
Alessia Ossoli,0.000777071596450802,131
Pac Tung Nikita Lam,0.0007705459417308917,132
Emma Onolfo,0.0007680261324368564,133
Janka Juhasz,0.0007605880620323335,134
Alice Bataille,0.0007577183266741674,135
Elise Houllier,0.0007437115801706086,136
Mariana Mendes,0.0007340723025086563,137
Julia Arino,0.0007337226170876074,138
Kalliopi Araouzou,0.0007315692850142441,139
Abby Dunford,0.0007299987547113183,140
Emili Seyevich,0.0007291308467381758,141
Chloe Green,0.0007210122873425907,142
Angela Maurer,0.0007142912377450185,143
Aroa Silva Fidalgo,0.0007037665213077994,144
Fuwei Dong,0.0007036195764472296,145
Kensey Mcmahon,0.0007033486916629901,146
Blanka Berecz,0.0006936551241586381,147
Marij Van Der Mast,0.0006910808382879584,148
Chloe Gubecka,0.0006870546429524952,149
Mackenzie Brazier,0.0006809827447776871,150
Gili Weltman,0.0006809003899152483,151
Clemence Coccordano,0.0006773166768657729,152
Cherelle Tahnee Oestringer,0.0006731986000522018,153
Clara Andreea Spanu,0.0006689766507749768,154
Daria Volobueva,0.0006660932350650568,155
Alisa Skorniakova,0.0006564569622511109,156
Lou-Anne Barniet,0.0006563881712961593,157
Paula Otero Fernandez,0.0006530068436457557,158
Petra Mijic,0.0006505473337184354,159
Andrea Dominguez Casabella,0.0006497960042589318,160
Tuna Erdogan,0.0006434930231670681,161
Veronika Volikov,0.0006391122753934258,162
Yawen Hou,0.0006338467969299185,163
Klaudia Tarasiewicz,0.0006322118881133719,164
Céleste Vereecke,0.0006300373970779585,165
Sofia Vakhrusheva,0.0006253171340220638,166
Marlene Blanke,0.0006238233615772587,167
Andrea Terriault,0.0006195731820742481,168
Louise Culty,0.000615222440995704,169
Anastasia Basalduk,0.0006093583672058449,170
Yumi Tou,0.0006080548132135297,171
Adeline Furst,0.000605029453741394,172
Lia Arad,0.0006025300900331005,173
Mélie Boulianne,0.0005963028435557391,174
Anna Tymashenko,0.0005949946808821,175
Katy Campbell,0.0005909191080601449,176
Emma Micheletti,0.0005878695739380177,177
Lilou Ambrass,0.0005847439479600799,178
Solene Cousseau,0.0005736618413528194,179
Sarah Kohler,0.0005715696044587345,180
Tamar Delmonte,0.0005702177504607244,181
Fang Qu,0.0005694908182409554,182
Anastasiia Kostyleva,0.0005690429115357561,183
Yi-Chen Wang,0.000567431015462732,184
Mathilde Herlem,0.0005633931808712346,185
Alexia Bouteilly,0.0005630268867595121,186
Chantel Lily Jeffrey,0.0005629585649772554,187
Katrina Bellio,0.0005589657257098364,188
Talya Erdogan,0.0005562813932541646,189
Giulia Salin,0.0005554321773618584,190
Manoella Barbosa,0.0005528118827222721,191
Erika Yenssen,0.0005482717594618435,192
Linda Ungerboeck,0.0005429918164316563,193
Adi Peleg,0.0005414530567262605,194
Anastasiia Krapivina,0.0005404034413127901,195
Finella Gibbs-Beal,0.0005394420217779722,196
Federica Senatore,0.0005386705409677436,197
Ece Yildirim,0.000537443035895384,198
Maria Claro Martinez,0.0005372733811113296,199
Camille Cottier,0.0005335436464239383,200
Lara Seifert,0.0005284482679923832,201
Audrey Robert,0.0005244461107807033,202
Martha Aguilar Ortega,0.0005243232641160656,203
Aricia Peree,0.0005223800159470706,204
Eden Botbol,0.0005211632241303066,205
Reka Fehervari,0.0005187041853434412,206
Marie-Amélie Henriet,0.0005156795573950245,207
Emily Golos,0.0005156695778154026,208
Maria Jose Mata Cocco,0.0005141303766837365,209
Antonia Bulicic,0.0005072257933887241,210
Hsin-Yi Fang,0.0005072004249454514,211
Polina Yuzofenko,0.0005055290392692196,212
Sandy Atef,0.0005051613342322624,213
Maria Babkina,0.0005040833134533168,214
Elizaveta Anufrieva,0.0005019149620780692,215
Coline Coraboeuf,0.0004990679511983256,216
Laerke Toft Ruby,0.00049660498099659,217
Varvara Pogorelova,0.0004933987206397926,218
Noga Baruch,0.0004924165729772417,219
Elena Tortora,0.0004922549349824822,220
Alissia Montebrun,0.0004911903692092128,221
Pimpun Choopong,0.0004904394650662069,222
Emma Finlin,0.0004900212700679016,223
Hayley Pike,0.00048794040966613063,224
Veronika Petrekova,0.00048776476877218666,225
Nefeli Evangelia Giannopoulou,0.00048598853158598386,226
Xu Chu,0.0004853376659668731,227
Nataly Caldas Calle,0.00048504437731216416,228
Chloé Stutel,0.0004835784851210282,229
Brooke Travis,0.00048217436261198453,230
Ruby Heath,0.0004801640864781849,231
Liliana Hernandez,0.0004790768528294822,232
Kennedy Denby,0.0004786386644014689,233
Fatima Portillo,0.0004786239528875376,234
Martina Oriozabala,0.00047799431108906773,235
