name,pagerank,rank
Leonie Beck,0.06373600742455329,1
Sharon Van Rouwendaal,0.05613152657365474,2
Ginevra Taddeucci,0.04047434695875844,3
Ana Marcela Cunha,0.03857118875674987,4
Chelsea Gubecka,0.031823845973836994,5
Giulia Gabbrielleschi,0.030177605276819053,6
Bettina Fábián,0.0277583529873164,7
Caroline Laure Jouisse,0.027372840173822674,8
Angelica Andre,0.026616084545868442,9
Lea Boy,0.025847268196175596,10
Katie Grimes,0.02553825112438056,11
Aurelie Muller,0.023726835214442424,12
Anna Olasz,0.022817831195501855,13
Mariah Denigan,0.02279545864829279,14
Oceane Cassignol,0.021424891470665865,15
Jeannette Spiwoks,0.020193666196749834,16
Viviane Jungblut,0.017681796558914845,17
Barbara Pozzobon,0.016896810295042978,18
Moesha Johnson,0.015748626212396692,19
Arianna Bridi,0.015571194854248986,20
Mafalda Rosa,0.013305183473869204,21
Claire Weinstein,0.012216822209676655,22
Lisa Pou,0.011453363359531689,23
Mira Szimcsak,0.011169095786919367,24
Maria De Valdes,0.011052774541248879,25
Rachele Bruni,0.010806350516354545,26
Reka Rohacs,0.009898410263811153,27
Lara Grangeon De Villele,0.009328394677958866,28
Angela Martinez Guillen,0.008603586916159867,29
Spela Perse,0.007704153618535765,30
Maria Bramont-Arias,0.007344418680997835,31
Celine Rieder,0.006988526400448748,32
Eva Fabian,0.00672235298595017,33
Anastasiia Kirpichnikova,0.006611936779563726,34
Martina De Memme,0.006348688847477642,35
Ashley Twichell,0.006343802825904473,36
Vivien Balogh,0.005992437911977938,37
Madeline Claire Gough,0.005852668306028583,38
Leah Crisp,0.005588457775212591,39
Candela Sanchez Lora,0.004940709682137654,40
Amber Chloe Keegan,0.004893332251574316,41
Silvia Ciccarella,0.0048056967019392835,42
Sofie Callo,0.004699443261525126,43
Alena Benesova,0.0042444037982675735,44
Veronica Santoni,0.00412284490180436,45
Madelon Catteau,0.004032165044760714,46
Airi Ebina,0.0039020424579627477,47
Kareena Lee,0.0037166850088882443,48
Samantha Arevalo,0.0036473095080925997,49
