name,pagerank,rank
Ana Marcela Cunha,0.08073796597604349,1
Rachele Bruni,0.058260281916520794,2
Arianna Bridi,0.05646647935054413,3
Leonie Beck,0.04846831865795458,4
Haley Anderson,0.04613576566228374,5
Sharon Van Rouwendaal,0.0372432317189119,6
Kareena Lee,0.03220923505201401,7
Finnia Wunram,0.030646665387434137,8
Xin Xin,0.030303585691643407,9
Lara Grangeon De Villele,0.025795694026440757,10
Aurelie Muller,0.020066750985811798,11
Giulia Gabbrielleschi,0.01725319386563098,12
Samantha Arevalo,0.016477039954315667,13
Ashley Twichell,0.015580060072866851,14
Angelica Andre,0.015215497958198558,15
Anna Olasz,0.014276295104250603,16
Esmee Vermeulen,0.012693707619160614,17
Viviane Jungblut,0.010689579813933875,18
Martina De Memme,0.010547017824857246,19
Lea Boy,0.00953764315127129,20
Paula Ruiz Bravo,0.009499504334013226,21
Hannah Moore,0.009054801673613586,22
Chelsea Gubecka,0.008742151793649799,23
Yawen Hou,0.00822662043665448,24
Alice Dearing,0.007711796182091238,25
Oceane Cassignol,0.006869889444292033,26
Danielle Huskisson,0.006539313058131875,27
Alena Benesova,0.006456109024671525,28
Reka Rohacs,0.006263746688252555,29
Chloe Gubecka,0.005607830185230972,30
Onon Katalin Somenek,0.005524547347922702,31
Yumi Kida,0.005326346509521713,32
Barbara Pozzobon,0.005315065118347545,33
Maria De Valdes,0.00488566930471783,34
Mackenzie Brazier,0.004729392984808928,35
Angela Maurer,0.004578899237618603,36
Caroline Laure Jouisse,0.004171010004621768,37
Spela Perse,0.0041523136499264195,38
Fuwei Dong,0.003958718227463915,39
Yukimi Moriyama,0.003957840392203268,40
Svenja Zihsler,0.0035421180857439093,41
Lisa Pou,0.0035223794193268015,42
Erica Sullivan,0.003491566875378225,43
Kalliopi Araouzou,0.003456999294451916,44
Minami Niikura,0.003445924102672501,45
Maria Bramont-Arias,0.0033828507423918487,46
Eva Fabian,0.003357097484308649,47
Ellen Olsson,0.0031630139045251394,48
Valeriia Ermakova,0.003156094248956928,49
Jeannette Spiwoks,0.0031318776485759394,50
Katy Campbell,0.0031194127279702165,51
Anastasiia Krapivina,0.002929676033866208,52
Melinda Novoszath,0.0029216937221405413,53
Sarah Bosslet,0.0028984316057466,54
Mariia Novikova,0.002866940800183364,55
Muran Tian,0.002763390059653546,56
Chase Travis,0.0026920777457728495,57
Morgane Dornic,0.002517831320580748,58
Adeline Furst,0.0024017036351750686,59
Sofia Kolesnikova,0.002391765215249767,60
Stephanie Horner,0.0023887652185800258,61
Serena Stel,0.0023626585176080316,62
Julia Arino,0.0023617646643618643,63
Krystyna Panchishko,0.0023493991904187128,64
Cecilia Biagioli,0.0023392579252988514,65
Ginevra Taddeucci,0.0021206080246930457,66
Madisyn Armstrong,0.002094466244467637,67
Veronica Santoni,0.0020735656750947027,68
Eden Girloanta,0.0019675747352722274,69
Madelon Catteau,0.0019436288871348241,70
Justyna Burska,0.0018451892544204297,71
Lenka Sterbova,0.0018029825129058305,72
Michelle Weber,0.0017969521462684697,73
Maria Babkina,0.0017598734941676715,74
Mafalda Rosa,0.0017390542893948773,75
Olga Kozydub,0.0017047215683192777,76
Maisie Emily Macartney,0.0016681603848287068,77
Maria Vilas,0.001624807977733885,78
Claire Six,0.0015802996306104114,79
Alice Franco,0.0015539714134089034,80
Ekaterina Sorokina,0.0015317119616239136,81
Aurora Ponsele,0.001530254761717446,82
Helvina Huet,0.0015157416925660082,83
Nikolett Szilagyi,0.0014860381749026278,84
Ilona Maille,0.0014405553245405338,85
Yana Kurtseva,0.0013941533499208705,86
Celia Heurtaux,0.001376198027180591,87
Martina Grimaldi,0.0013630428242686196,88
Daria Volobueva,0.0013614458616794203,89
Siyu Yan,0.0013503267338350702,90
Becca Mann,0.0012998931435160425,91
Nolwenn Nunes,0.0012865288303906203,92
Romina Soledad Imwinkelried,0.0012562366683003105,93
Kate Farley Sanderson,0.0012492503740636702,94
Claudia Giralt Pidemont,0.001248825212169909,95
Silvia Ciccarella,0.0012318839768606098,96
Elise Houllier,0.0011969787159518937,97
Lean Cabon,0.0011643698837633517,98
Anastasia Basalduk,0.001159954271258003,99
Carla Goyanes Garcia,0.001145094100056144,100
Alisia Tettamanzi,0.001100724734572396,101
Anna Fave,0.0010902420869156133,102
Luca Vas,0.0010586169744757207,103
Emma Onolfo,0.0010427089401594996,104
Fraenzi Heinrich,0.0009993957098044662,105
Pilar Geijo,0.000991655443164448,106
Vivien Balogh,0.0009897356515905736,107
Fang Qu,0.000969500614385136,108
Anastasiia Kirpichnikova,0.0009626520549195502,109
Janka Juhasz,0.0009609834145439583,110
Emily Clarke,0.0009568054892651432,111
Xu Chu,0.0009531791650252756,112
Jazmin Carlin,0.0009480930969912785,113
Judith Navarro Silvestre,0.000941068891720037,114
Chantel Lily Jeffrey,0.0009409064443403353,115
Nataly Caldas Calle,0.0009329114036143498,116
Daria Kulik,0.0009165236638132464,117
Lucie Zubalikova,0.0009135167686876779,118
Laura Rodriguez Santaularia,0.0008984575100590041,119
Tsz Yin Nip,0.0008838730296275352,120
Alisa Skorniakova,0.0008566346263890078,121
Betina Lorscheitter,0.0008342832354476671,122
Marij Van Der Mast,0.000827451523507263,123
Nora Naessens,0.0008159609202051538,124
Martha Sandoval,0.0008148439645669979,125
Polina Kharitonova,0.0007842215049723555,126
Kiah Melverton,0.000782993476676614,127
Bianca Crisp,0.0007753367283006569,128
Martha Aguilar Ortega,0.0007689792797981024,129
Chloe Green,0.000761965419230286,130
Polly Isabella Holden,0.0007611883595860093,131
