name,pagerank,rank
Ana Marcela Cunha,0.07897270184374006,1
Rachele Bruni,0.0596683506804122,2
Arianna Bridi,0.05501554125585831,3
Haley Anderson,0.043918694640154174,4
Leonie Beck,0.03799452249062994,5
Sharon Van Rouwendaal,0.03266217013754093,6
Finnia Wunram,0.0316160803703926,7
Xin Xin,0.031069879690709918,8
Kareena Lee,0.031051791461347844,9
Lara Grangeon De Villele,0.024565676251699253,10
Aurelie Muller,0.023892198504591382,11
Giulia Gabbrielleschi,0.019613759554345352,12
Ashley Twichell,0.01710633463361276,13
Samantha Arevalo,0.016981141054319703,14
Angelica Andre,0.01501524347028962,15
Anna Olasz,0.014920831057084317,16
Esmee Vermeulen,0.01397843212490356,17
Viviane Jungblut,0.012486643070457746,18
Martina De Memme,0.011253845253794718,19
Chelsea Gubecka,0.0109438248434044,20
Paula Ruiz Bravo,0.009653578212403353,21
Yawen Hou,0.008651544130355663,22
Hannah Moore,0.00850013176005165,23
Lea Boy,0.007430736723953096,24
Oceane Cassignol,0.006352386147667928,25
Angela Maurer,0.006175311162394995,26
Reka Rohacs,0.006051380690562249,27
Alice Dearing,0.0058605864345338534,28
Danielle Huskisson,0.005511019914274689,29
Alena Benesova,0.005432968686825755,30
Yukimi Moriyama,0.005328496432195752,31
Chloe Gubecka,0.005323480202929243,32
Yumi Kida,0.005229267476761748,33
Maria De Valdes,0.0049987435780525545,34
Onon Katalin Somenek,0.004927478519233194,35
Mackenzie Brazier,0.004734319109472496,36
Anastasiia Krapivina,0.004360030860549632,37
Barbara Pozzobon,0.004245798740381956,38
Spela Perse,0.004242944923173625,39
Svenja Zihsler,0.004049899710298231,40
Fuwei Dong,0.004038467015178462,41
Caroline Laure Jouisse,0.0038491368140128267,42
Kalliopi Araouzou,0.0038371922241503572,43
Sarah Bosslet,0.0038000522300335455,44
Lisa Pou,0.003710159838371225,45
Erica Sullivan,0.003663569186297468,46
Minami Niikura,0.003632099878996474,47
Ginevra Taddeucci,0.0035197157719325926,48
Katy Campbell,0.0031694391754942372,49
Maria Bramont-Arias,0.003087035112577222,50
Ellen Olsson,0.0030361249661678825,51
Eva Fabian,0.003006247582495038,52
Chase Travis,0.0029676630305814846,53
Muran Tian,0.0029661503111678964,54
Adeline Furst,0.0028850689783187773,55
Melinda Novoszath,0.002867632121991603,56
Cecilia Biagioli,0.0028441719951659062,57
Valeriia Ermakova,0.0028120280406261256,58
Stephanie Horner,0.0026833567917281006,59
Julia Arino,0.002592455630522289,60
Morgane Dornic,0.0025576086381381563,61
Mariia Novikova,0.0023428357558425805,62
Serena Stel,0.0023218806027486224,63
Veronica Santoni,0.0023051376513745212,64
Olga Kozydub,0.0022651675568642568,65
Jeannette Spiwoks,0.00217621781696682,66
Sofia Kolesnikova,0.002157829895059132,67
Madelon Catteau,0.0021262567003506997,68
Michelle Weber,0.002102109471047839,69
Justyna Burska,0.0020702370023421967,70
Eden Girloanta,0.001966084534056789,71
Krystyna Panchishko,0.0019520152692629096,72
Lenka Sterbova,0.0018904198477133812,73
Aurora Ponsele,0.001816918329971336,74
Maria Babkina,0.0018080551377640537,75
Poliana Okimoto Cintra,0.001794569563319832,76
Siyu Yan,0.0017668701289034706,77
Nikolett Szilagyi,0.001758917503834694,78
Maisie Emily Macartney,0.0017461558166543296,79
Alice Franco,0.0016598663088243986,80
Martina Grimaldi,0.0016112501483205152,81
Claire Six,0.0016039094347256907,82
Maria Vilas,0.001574937568293943,83
Daria Kulik,0.0015624187665775723,84
Helvina Huet,0.001533878619471303,85
Ilona Maille,0.0014513848849673067,86
Becca Mann,0.0014128235626452513,87
Celia Heurtaux,0.0013224377467906281,88
Madisyn Armstrong,0.0012851609222157988,89
Silvia Ciccarella,0.0012793272119290605,90
Nolwenn Nunes,0.0012678974551299477,91
Claudia Giralt Pidemont,0.0012625628469616324,92
Mafalda Rosa,0.0012529560794332217,93
Romina Soledad Imwinkelried,0.0012271138620591924,94
Kate Farley Sanderson,0.0012197552609719998,95
Lean Cabon,0.0012174611435336923,96
Elise Houllier,0.0012026235113677902,97
Daria Volobueva,0.0011824559097667947,98
Alisia Tettamanzi,0.001162724434959068,99
Carla Goyanes Garcia,0.0011410567007220374,100
Pilar Geijo,0.001128990483855139,101
Anna Fave,0.0011005388495008248,102
Jazmin Carlin,0.0010746713715342453,103
Ekaterina Sorokina,0.0010577110118655628,104
Nataly Caldas Calle,0.0010550476577221135,105
Judith Navarro Silvestre,0.001043522949377769,106
Fang Qu,0.0010412976868487919,107
Emma Onolfo,0.0010409560204198702,108
Laura Rodriguez Santaularia,0.0010184544160339423,109
Vivien Balogh,0.0010115502649508587,110
Fraenzi Heinrich,0.0010085790352543401,111
Janka Juhasz,0.0009817951741609668,112
Yana Kurtseva,0.0009817193581643804,113
Anastasiia Kirpichnikova,0.0009585094988433585,114
Xu Chu,0.0009571636945098938,115
Chantel Lily Jeffrey,0.0009422675945943513,116
Anastasia Basalduk,0.0009177657088752587,117
Kiah Melverton,0.0009043565824992698,118
Betina Lorscheitter,0.0008882232349391359,119
Emily Clarke,0.0008704103432401577,120
Lucie Zubalikova,0.0008666305158684016,121
Sabryna Lavoie,0.0008591719475947676,122
Tsz Yin Nip,0.0008562756697688624,123
Ilaria Raimondi,0.0008437875602493982,124
Jade Dusablon,0.0008435738860362401,125
Marij Van Der Mast,0.0008114602021164418,126
Breanne Emma Joan Siwicki,0.0008001592785247801,127
Martha Sandoval,0.0007901003352357817,128
