name,pagerank,rank
Arianna Bridi,0.06972024054701076,1
Ana Marcela Cunha,0.06934164633678022,2
Rachele Bruni,0.06707721404509236,3
Aurelie Muller,0.04813879509960939,4
Samantha Arevalo,0.040492249039276756,5
Sharon Van Rouwendaal,0.035763409835319185,6
Finnia Wunram,0.033466786145687,7
Haley Anderson,0.02647120697914289,8
Anna Olasz,0.02494523279103153,9
Viviane Jungblut,0.023524969287599805,10
Xin Xin,0.020692766844625975,11
Poliana Okimoto Cintra,0.020691681551542333,12
Chelsea Gubecka,0.01948677995112077,13
Anastasiia Krapivina,0.019102462941206665,14
Ashley Twichell,0.01813920790057177,15
Angela Maurer,0.015232815571216137,16
Giulia Gabbrielleschi,0.01379233428217095,17
Yukimi Moriyama,0.01329540380301713,18
Cecilia Biagioli,0.01237865713086709,19
Danielle Huskisson,0.010390893883326244,20
Leonie Beck,0.01034540921137101,21
Martina Grimaldi,0.01014699919062556,22
Kareena Lee,0.009564651439174954,23
Oceane Cassignol,0.009472714712320439,24
Yumi Kida,0.009126238988837018,25
Sarah Bosslet,0.009082712535421863,26
Keri-Anne Payne,0.008662990396350472,27
Paula Ruiz Bravo,0.008458260044116601,28
Esmee Vermeulen,0.008285559919350892,29
Isabelle Harle,0.0075397391885604235,30
Kalliopi Araouzou,0.006972430365318633,31
Siyu Yan,0.006514439705872905,32
Angelica Andre,0.006067393404493977,33
Becca Mann,0.005891174035909542,34
Michelle Weber,0.005877720393301121,35
Barbara Pozzobon,0.0054105873152262675,36
Valeriia Ermakova,0.005042041911964683,37
Adeline Furst,0.005016191639698525,38
Svenja Zihsler,0.004960746722790562,39
Julia Arino,0.004814483690085047,40
Lara Grangeon De Villele,0.004553534487034437,41
Alice Dearing,0.004426056358424248,42
Justyna Burska,0.00439005270335033,43
Olga Kozydub,0.004358837493174674,44
Spela Perse,0.004222954669966949,45
Eva Risztov,0.004137841241414605,46
Minami Niikura,0.004007158156151082,47
Onon Katalin Somenek,0.0037217346095456435,48
Lea Boy,0.0036943561079168757,49
Maria De Valdes,0.0036215319386141975,50
Ilaria Raimondi,0.00343585347500495,51
Daria Kulik,0.0034188536952876867,52
Alice Franco,0.0032138091400415046,53
Alena Benesova,0.003137899569670249,54
Jazmin Carlin,0.0029294193670350082,55
Emily Brunemann,0.002909733197722096,56
Joanna Zachoszcz,0.002823277715493484,57
Martina De Memme,0.0025795875785417973,58
Jade Dusablon,0.0025404266288257572,59
Stephanie Horner,0.0025139724482379326,60
Muran Tian,0.0024732194798080262,61
Erica Sullivan,0.002431939469046243,62
Caroline Laure Jouisse,0.002429965243927899,63
Kiah Melverton,0.0024164051798461032,64
Jeannette Spiwoks,0.002382059585090703,65
Nataly Caldas Calle,0.0022246241144755242,66
Heidi Gan,0.0022217172632488505,67
Eden Girloanta,0.0021702942676268657,68
Shan Lei,0.002137435073680499,69
Erika Villaecija,0.002130334672031605,70
Eva Fabian,0.0020957491440538106,71
Paola Perez,0.0020411723786815258,72
Isabella Rongione,0.002014837919258536,73
Sofia Kolesnikova,0.0018954014413144619,74
Fang Qu,0.001846435717771035,75
Lenka Sterbova,0.0017549338045374137,76
Vania Neves,0.0017115376248533582,77
Martina Rita Caramignoli,0.0016864789093329927,78
Breanne Emma Joan Siwicki,0.0016848250866260967,79
Nikoletta Kiss,0.0016602298414934887,80
Nikolett Szilagyi,0.0016590063851897425,81
Anna Mankevich,0.0016461366977174917,82
Silvie Rybarova,0.001531207685028429,83
Jana Pechanova,0.0015262696279455732,84
Betina Lorscheitter,0.001514407810045666,85
Ginevra Taddeucci,0.0014943423421388572,86
Krystyna Panchishko,0.0014680420944224663,87
Pilar Geijo,0.001444606315435548,88
Sabryna Lavoie,0.0014362218501436082,89
Chaya Simone Zabludoff,0.0013978972917465956,90
Alisia Tettamanzi,0.001391594047806813,91
Souad Nefissa Cherouati,0.0013901131187880938,92
Xeniya Romanchuk,0.0013811512091024907,93
Judith Navarro Silvestre,0.0013391446909261579,94
Ophelie Aspord,0.0013231782791852684,95
Astridi Turbe,0.0013142334504958725,96
Aurora Ponsele,0.0013049424168740987,97
Xu Chu,0.0012983611108640227,98
Ellen Olsson,0.0012786737212075162,99
