name,pagerank,rank
Leonie Beck,0.0746371861124577,1
Sharon Van Rouwendaal,0.06973820730720033,2
Ana Marcela Cunha,0.06051933698316897,3
Ginevra Taddeucci,0.04848428898908229,4
Giulia Gabbrielleschi,0.038166036815837884,5
Angelica Andre,0.032515275905144816,6
Anna Olasz,0.030296009967641892,7
Chelsea Gubecka,0.02936740048145965,8
Aurelie Muller,0.0293115608194524,9
Barbara Pozzobon,0.0217056438839262,10
Caroline Laure Jouisse,0.02096567578665474,11
Lea Boy,0.020713075156334703,12
Jeannette Spiwoks,0.0196318125874649,13
Oceane Cassignol,0.018653779124986985,14
Viviane Jungblut,0.018463068051853364,15
Rachele Bruni,0.016360718942280736,16
Moesha Johnson,0.01613769714081343,17
Maria De Valdes,0.014994946524217836,18
Mafalda Rosa,0.01359515833328602,19
Reka Rohacs,0.01335852104021378,20
Mira Szimcsak,0.011169902812421958,21
Lisa Pou,0.011002686909975266,22
Martina De Memme,0.010773461371308274,23
Lara Grangeon De Villele,0.010613509487431545,24
Bettina Fábián,0.010361000366249396,25
Mariah Denigan,0.00853021687425019,26
Spela Perse,0.008393252832268784,27
Eva Fabian,0.007981112276702491,28
Katie Grimes,0.007772386364162845,29
Vivien Balogh,0.0076708116614380515,30
Kareena Lee,0.007420554643624507,31
Madelon Catteau,0.0063285717903143,32
Paula Ruiz Bravo,0.006215830771429485,33
Sofie Callo,0.006151737103688817,34
Arianna Bridi,0.00544896520606602,35
Madeline Claire Gough,0.005403831639023212,36
Alena Benesova,0.0043983732874829425,37
Alice Dearing,0.004169083259253964,38
Samantha Arevalo,0.004127367173706046,39
Angela Martinez Guillen,0.003896467966325123,40
Maria Bramont-Arias,0.003683504983894802,41
Giulia Berton,0.0036715809001827363,42
Silvia Ciccarella,0.003439166335880567,43
Elea Linka,0.0029120702557292578,44
Anastasiia Kirpichnikova,0.002898692725788436,45
Bianca Crisp,0.0028829305161693153,46
Haley Anderson,0.0028179258570928457,47
Xin Xin,0.0027671660969939304,48
Alisia Tettamanzi,0.002736477762463052,49
Krystyna Panchishko,0.0026686046342331935,50
Luca Vas,0.0026015593252200083,51
Cecilia Biagioli,0.0026004721168000106,52
Tsz Yin Nip,0.002543152630015544,53
Orian Gablan,0.0025372689308183803,54
Onon Katalin Somenek,0.0023283218025630676,55
Lenka Sterbova,0.0023135408787228755,56
Ekaterina Sorokina,0.0022503245339973704,57
Serena Stel,0.002245095446371557,58
Kate Farley Sanderson,0.002200005703461845,59
Ashley Twichell,0.0021649812702856687,60
Eden Girloanta,0.002163855296518465,61
Yumi Kida,0.002145700729438386,62
Yana Kurtseva,0.002102491494420868,63
Finnia Wunram,0.0020956984273816626,64
Narin Burcunaz,0.002059907329094353,65
Airi Ebina,0.0019006837979626452,66
Arianna Valloni,0.0018636849562041634,67
Diana Taszhanova,0.001763736775969232,68
Veronica Santoni,0.0017524932113140094,69
Iris Menechini,0.0017269580413815165,70
Omer Shwartz,0.0016324383800371467,71
Candela Sanchez Lora,0.0015682238797451137,72
Jannette Spiwoks,0.001535030291025152,73
Candela Giordanino,0.0015086317397352284,74
Celine Rieder,0.001427176724245399,75
Anna Auld,0.001419376710805595,76
Sofia Kolesnikova,0.0014173825641484307,77
Amica De Jager,0.0013910520750077089,78
Catherine Francis Van Rensburg,0.0013600707507747502,79
Summer Smith,0.0013525007007699783,80
Rebecca Talanti,0.001309276422690489,81
Jiake Sun,0.0013052775489750907,82
Romina Soledad Imwinkelried,0.00124904533044659,83
Danielle Huskisson,0.001240590127268044,84
Martha Sandoval,0.0011964150839418467,85
Jacqueline Davison-Mcgovern,0.0011751845427839384,86
Johanna Enkner,0.0011711829255262995,87
Vivien Nett,0.0011611007944312764,88
Emma Micheletti,0.001160894892579979,89
Leah Crisp,0.0011497269943791203,90
Marie Kuntzmann,0.0011444627479176273,91
Isabella Sinisi,0.0010981128733112485,92
Pilar Geijo,0.0010919040025793056,93
Sevim Eylul Supurgeci,0.0010911700359039827,94
Amber Chloe Keegan,0.0010708957601875439,95
Yukimi Moriyama,0.001060230417174354,96
Valeriia Ermakova,0.001053497861895568,97
Veronika Volikov,0.0010498011266549582,98
Kincso Gal,0.0010142494430738162,99
Ella Dyson,0.001007584523901052,100
Zsofia Varga,0.0010047580464669918,101
Paola Perez,0.0009978494785636985,102
Alessia Ossoli,0.000992855461542754,103
Pac Tung Nikita Lam,0.0009860210405397657,104
Renata Vigano,0.0009847973587215663,105
Xiaoming Ma,0.0009775512978340854,106
Morgane Dornic,0.0009742384763987407,107
Emili Seyevich,0.0009725800245053386,108
Tal Ashkenazi,0.0009723041655342103,109
Emily Golos,0.0009617465120364194,110
Ofek Adir,0.0009603111180771411,111
Tamar Delmonte,0.000954966170504138,112
Minami Niikura,0.000925206533889979,113
Michelle Weber,0.000920784583830647,114
Abby Dunford,0.0009088505025539545,115
Ellen Olsson,0.0009013147629512125,116
Noa Barderan,0.0008810003242784673,117
Madisyn Armstrong,0.0008735839173590291,118
Clemence Coccordano,0.0008691769823011661,119
Mariia Novikova,0.0008682697969013655,120
Finella Gibbs-Beal,0.0008642652504112732,121
Sofie Callo Von Platen,0.0008641319448315812,122
Li-Shan Chantal Liew,0.0008604734728106397,123
Tuna Erdogan,0.0008603926247463307,124
Blanka Berecz,0.0008521701507441365,125
Noga Baruch,0.0008486709236085333,126
Emily Clarke,0.0008155620193549221,127
Noga Zilberberg,0.0008148191302534977,128
Kensey Mcmahon,0.000811341121880016,129
Anna Tymashenko,0.000805999184325912,130
Gili Weltman,0.0008047500658911893,131
Julie Pleskotova,0.0008029537897151793,132
Paula Otero Fernandez,0.0007966567028055401,133
Katja Fain,0.0007940091757442755,134
Klaudia Tarasiewicz,0.0007885436917789157,135
Ayala Chudy,0.0007874283859304445,136
Sofia Vakhrusheva,0.0007845031962670959,137
Yu-Wen Teng,0.0007807121232898048,138
Alisa Skorniakova,0.0007724588469156025,139
Jimena Perez Blanco,0.0007560362561492451,140
Nora Naessens,0.0007520734647051925,141
Mathilde Herlem,0.0007440120584623049,142
Marlene Blanke,0.0007414691501180317,143
Adeline Furst,0.000740460764086405,144
Yumi Tou,0.0007381710565127844,145
Lia Arad,0.0007348062795865687,146
Talya Erdogan,0.0007344432305401167,147
Fleur Lewis,0.0007299671258421184,148
Ece Yildirim,0.0007271575179151055,149
Giulia Salin,0.0007209087459043243,150
Katrina Bellio,0.0007191103550490414,151
Anastasia Basalduk,0.0007170495941119045,152
Stephanie Horner,0.000713879302997267,153
Federica Senatore,0.0007111924447123039,154
Eden Goldenberg,0.0007105515127046489,155
Eden Botbol,0.0007059846870007988,156
Sarah Kohler,0.0007013356067665792,157
Emma Calvo,0.0006894861734747409,158
Adi Peleg,0.0006777793982471168,159
Anna Masetti,0.0006717612636373343,160
Anastasiia Kostyleva,0.0006696177379799516,161
Hannah Moore,0.0006650689195022354,162
Lucie Zubalikova,0.0006632310193561548,163
Elena Tortora,0.0006604860752129654,164
Leia Arad,0.0006599308399332632,165
Kennedy Denby,0.0006566372134561948,166
Varvara Pogorelova,0.0006556987813878562,167
Laura Rodriguez Santaularia,0.0006555281171979894,168
Hanano Kato,0.0006544189354721724,169
Emma Finlin,0.0006451795600502218,170
Fatima Portillo,0.0006449875702966628,171
Ruby Heath,0.0006444392001516512,172
Sophia Irem Iskenderoglu,0.0006387552086257668,173
Mariia Bondarenko,0.0006360845010167443,174
Nefeli Evangelia Giannopoulou,0.0006346257264462951,175
Maria Jose Mata Cocco,0.0006341681120890974,176
Alba Herrero Lazaro,0.000633973105035712,177
Ori Komemi,0.0006295404852236422,178
Daria Volobueva,0.0006285216676034459,179
Mariia Horodnia,0.0006260732246305397,180
Lara Seifert,0.0006225053282125496,181
Brooke Travis,0.0006215311084552681,182
Chloe Gubecka,0.0006186555799858864,183
Perla Hashma,0.0006167981829037424,184
Rita Vanesa Garcia,0.0006150159744408946,185
Aroa Silva Fidalgo,0.0006139032730357999,186
Xeniya Romanchuk,0.0006130816409491013,187
Kenna Delaney Godfrey Smallegange,0.0006128412814377634,188
Jeongmin Lee,0.0006104135455971739,189
Celine Weil,0.0006099051809311508,190
Paulina Alanis Hernandez,0.000608112794658542,191
Lia Csulak,0.0006070672393273771,192
Lucie Hanquet,0.0006040681370197518,193
Maria Claro Martinez,0.0006039871346872342,194
Stav Siminchi,0.000600510821436197,195
Lean Cabon,0.0005969830686257576,196
Lamees Elsokkary,0.0005956762315021616,197
Elizaveta Anufrieva,0.000592545390322044,198
Hae Rim Lee,0.0005869363338646036,199
Nina Mikhailova,0.0005862706472296012,200
Hayley Pike,0.0005833210011944318,201
Sandy Atef,0.0005830998092765365,202
Ines Delacroix,0.000579526556349887,203
Mariya Fedotova,0.0005786345180848444,204
Libi Sela,0.0005771499885656814,205
Helena Hvid Hansen,0.0005770513581849012,206
Merve Erdemir,0.0005722552268019521,207
Runa Kasahara,0.0005708786637518932,208
Evan Giannopoulou Nefeli,0.0005703274623696666,209
Souad Nefissa Cherouati,0.0005701403213734134,210
Pilar Maria Hasma,0.0005698765086859179,211
Amelia Rodd,0.0005695761860920742,212
Shira Golcman,0.0005690761448349309,213
Letizia Baldessari,0.0005661589152943241,214
Nadine Karim,0.0005656272734205828,215
Pimpun Choopong,0.0005648416683223083,216
Maria Vilas,0.0005571434244434056,217
Klara Kowalska,0.0005564317866802718,218
Ofri Dueak,0.0005556805141551418,219
Sofia Guevara,0.0005541563322630323,220
Erica Tommassini,0.0005534446463907527,221
Yi-Chen Wang,0.0005533630407363356,222
Noa Kalish,0.0005511378227136537,223
Isabella Babbitt,0.0005499879474038113,224
Jovana Nedelkovska,0.0005471246006389778,225
Paolina Istomina,0.0005458512336446245,226
Jungju Park,0.0005445486202173318,227
Mahina Nicole Valdivia Dannenberg,0.0005413532248313495,228
Ludovica Lugli,0.000541335818863542,229
Hania Moro,0.0005409610004078424,230
Sarah Demicoli,0.0005400806272400867,231
Livia Kingsland,0.0005374258329529896,232
Ilgin Celik,0.0005371348699224099,233
Yael Ravid,0.0005358763868162793,234
Lily Sagi,0.0005336902566314709,235
Marina Triantafyllidi,0.0005333014361735557,236
Celia Heurtaux,0.0005323728906836184,237
Chloe Lavinia Truscott,0.0005310690412386893,238
Moa Holmquist,0.0005301839649624677,239
Candice Foix,0.000529789132639351,240
Jocelyn Bermeo,0.0005287376627215356,241
Citlalli Montserrat Mora Olivares,0.0005279001913839071,242
Stephanie Houtman,0.0005269634894930387,243
Hanyu Cheng,0.0005265991807211224,244
Leandra Torres,0.0005261252625019859,245
Bekky Pozdner,0.0005260799370266528,246
Cibelle Jungblut,0.0005227604723532009,247
Yuen Koike,0.0005227140435141132,248
Yuval Natan,0.0005199680511182109,249
Sara Moahmed Hassan,0.0005198225696029211,250
Beatrice Liana,0.0005198225696029211,251
Mia Englender,0.0005190706203791334,252
Giorgia Gosetto,0.000518765368557504,253
Matea Sumajstorcic,0.0005180390019476653,254
Yarden Harel,0.0005175466110096862,255
Eden Hodara,0.0005174016850646218,256
Holly Hibbott,0.0005172593911112035,257
Aimee Hood,0.0005172526668855682,258
Maria Porres,0.0005137173766040578,259
Jinha Kim,0.00051361921125841,260
Vasiliki Kadoglu,0.0005134286314747114,261
Mariana Mendes,0.0005111812385570271,262
Eleonora Brotto,0.0005108210706074386,263
Megan Frost,0.0005105677070533301,264
Samantha Yeo,0.000508707532638313,265
Angela Maurer,0.0005086393952150641,266
Madison Emment,0.0005084989216420407,267
Sara Petrolli,0.0005082289154326802,268
Laerke Toft Ruby,0.0005075822591207898,269
Aleyna Nur Sungur,0.0005063897763578275,270
Alondra Itzel Quiles,0.0005051867618877136,271
Lucie Sebestova,0.0005049886734876728,272
Petra Mijic,0.0005044948676556303,273
Lara Maria Hernandez Tome,0.0005038615185249349,274
Gali Benmoshe,0.0005021576146207767,275
Tamarrachel Nahmanny,0.0005005286373401221,276
Polina Yuzofenko,0.000499761643583098,277
Candice Ruo Han Ang,0.0004987921345803766,278
Federica Sirchia,0.000498630762209037,279
Nabila Hassan,0.000498630762209037,280
Apolline Gallant,0.0004981473616843073,281
Mia Yamamoto,0.0004958926477880563,282
Shira Kedem,0.0004943201987930423,283
Emma Fredersdorf,0.0004937813783660429,284
Liliana Hernandez,0.0004935955281476041,285
Elise Oeberg,0.0004899529174373635,286
Kexin Wang,0.0004888261807039124,287
Elena Pavan,0.000488491141446413,288
Roni Chen Goldenberg,0.0004878583190620612,289
Hitomi Okamura,0.0004876033897561452,290
Maiza Cardozo,0.0004873801916932908,291
Irina Arkhipova,0.0004856202797169619,292
Natwara Bavornsukseri,0.00048431968133002233,293
Clara Andreea Spanu,0.0004820662030622661,294
Inass Rachidi,0.00047923322683706077,295
Milana Boldyreva,0.00047923322683706077,296
Megan Willar,0.00047923322683706077,297
Sofie Frichot,0.00047923322683706077,298
Lucy Fox,0.00047923322683706077,299
Inbal Hazan,0.00047923322683706077,300
Shiri Yamin,0.00047923322683706077,301
Doga Babacan,0.00047923322683706077,302
Samira-Svea Erhart,0.00047923322683706077,303
Ivana Nedelkovska,0.00047923322683706077,304
Audrenn Foiny,0.00047923322683706077,305
Daira Marin,0.00047923322683706077,306
Hazel Bentley,0.00047923322683706077,307
Guy Shlegel,0.00047923322683706077,308
Therese Soukup,0.00047923322683706077,309
Leona Coha,0.00047923322683706077,310
Ilektra Varvara Lebl,0.00047923322683706077,311
Divna Simsic,0.00047923322683706077,312
Ella Carrol,0.00047923322683706077,313
