name,pagerank,rank
Sharon Van Rouwendaal,0.07330245784514874,1
Leonie Beck,0.07233690651620607,2
Ana Marcela Cunha,0.06407773436741991,3
Ginevra Taddeucci,0.046539420179939034,4
Giulia Gabbrielleschi,0.0430474011038152,5
Anna Olasz,0.032141969532496345,6
Angelica Andre,0.02981302552824156,7
Lea Boy,0.02314498918595074,8
Barbara Pozzobon,0.022271883005775806,9
Caroline Laure Jouisse,0.02164647095697692,10
Rachele Bruni,0.02154548540437821,11
Oceane Cassignol,0.02111169808973501,12
Jeannette Spiwoks,0.01949474517675456,13
Aurelie Muller,0.01910793028299999,14
Viviane Jungblut,0.01666658679551934,15
Maria De Valdes,0.016073240520727772,16
Lara Grangeon De Villele,0.013729430454104413,17
Mafalda Rosa,0.011924569212854298,18
Lisa Pou,0.011307620874014554,19
Martina De Memme,0.01114860675086623,20
Moesha Johnson,0.01103874597982949,21
Reka Rohacs,0.010574574515264397,22
Kareena Lee,0.010391372674011223,23
Paula Ruiz Bravo,0.009444282751516512,24
Spela Perse,0.007741188121787314,25
Madelon Catteau,0.007197184784808777,26
Katie Grimes,0.007183506973980392,27
Arianna Bridi,0.006800972563162176,28
Vivien Balogh,0.006449962232166756,29
Samantha Arevalo,0.0064428644109834525,30
Haley Anderson,0.005978288517374429,31
Alice Dearing,0.005745811026806718,32
Chelsea Gubecka,0.005740216388404614,33
Alena Benesova,0.005398002359410835,34
Eva Fabian,0.005282487601298569,35
Mariah Denigan,0.005021440777458713,36
Xin Xin,0.004822350299838503,37
Mira Szimcsak,0.004591453035031181,38
Anastasiia Kirpichnikova,0.003972222797848911,39
Finnia Wunram,0.003947754608098591,40
Maria Bramont-Arias,0.003815331862090795,41
Ashley Twichell,0.0037431970877244954,42
Cecilia Biagioli,0.0034237975978315253,43
Sofie Callo,0.003410928581522456,44
Krystyna Panchishko,0.0033911139135185675,45
Onon Katalin Somenek,0.0032741727911671137,46
Silvia Ciccarella,0.003228811958610676,47
Serena Stel,0.003139952871491296,48
Yumi Kida,0.0030576390335851924,49
Giulia Berton,0.0029785094706365426,50
Kate Farley Sanderson,0.0029395437140581735,51
Bettina Fábián,0.0028305508837065552,52
Lenka Sterbova,0.002659418117522248,53
Luca Vas,0.002525252398589886,54
Angela Martinez Guillen,0.002405980195086374,55
Danielle Huskisson,0.002364611964993592,56
Elea Linka,0.0023584589165626195,57
Ekaterina Sorokina,0.0022979621054565135,58
Yana Kurtseva,0.00206632568659784,59
Alisia Tettamanzi,0.0020079200641113385,60
Bianca Crisp,0.0018119088119466613,61
Morgane Dornic,0.001794932290575819,62
Jannette Spiwoks,0.0017397497867234525,63
Airi Ebina,0.0016818919364277618,64
Romina Soledad Imwinkelried,0.0016534938588195199,65
Stephanie Horner,0.0016395457430500504,66
Tsz Yin Nip,0.001604480967973853,67
Narin Burcunaz,0.0015927211767175734,68
Veronica Santoni,0.0015880483987465738,69
Arianna Valloni,0.0015303515787247867,70
Candela Sanchez Lora,0.0015212344219416012,71
Eden Girloanta,0.0015018305894581002,72
Orian Gablan,0.0014369174612742148,73
Madisyn Armstrong,0.0013866140492713934,74
Jiake Sun,0.0013508146107186387,75
Diana Taszhanova,0.0013431466424451788,76
