name,pagerank,rank
Ana Marcela Cunha,0.08415577636354599,1
Rachele Bruni,0.059792168645722545,2
Arianna Bridi,0.05796822445834421,3
Leonie Beck,0.05373304866257387,4
Haley Anderson,0.04869427075994639,5
Sharon Van Rouwendaal,0.037542152644046055,6
Xin Xin,0.03390314157893885,7
Kareena Lee,0.033511535271521724,8
Lara Grangeon De Villele,0.029043326202089912,9
Finnia Wunram,0.028522252163397512,10
Aurelie Muller,0.01769946629323255,11
Giulia Gabbrielleschi,0.01611388518895134,12
Angelica Andre,0.015811049222884017,13
Ashley Twichell,0.015390279948208255,14
Samantha Arevalo,0.013292934190966828,15
Anna Olasz,0.01295501662168778,16
Esmee Vermeulen,0.012138680383723652,17
Lea Boy,0.010404341910644039,18
Hannah Moore,0.010060339746159231,19
Martina De Memme,0.009597506741544791,20
Paula Ruiz Bravo,0.00899333539095417,21
Yawen Hou,0.008839678262813656,22
Viviane Jungblut,0.008490948897685301,23
Alice Dearing,0.007781480727672052,24
Chelsea Gubecka,0.00671907575901713,25
Alena Benesova,0.006506688619161736,26
Reka Rohacs,0.006506502934114239,27
Oceane Cassignol,0.006328827885346309,28
Danielle Huskisson,0.006312301212200288,29
Chloe Gubecka,0.005921362312269651,30
Barbara Pozzobon,0.005596158395761496,31
Onon Katalin Somenek,0.005257564361041968,32
Yumi Kida,0.00511669162529509,33
Mackenzie Brazier,0.004904105278958279,34
Maria De Valdes,0.004756874383839503,35
Caroline Laure Jouisse,0.004463014657036499,36
Fuwei Dong,0.004179034479574092,37
Spela Perse,0.003907226975015321,38
Maria Bramont-Arias,0.0036040871366405064,39
Erica Sullivan,0.0035201033228040328,40
Eva Fabian,0.0035075990822795032,41
Lisa Pou,0.0035015346071065197,42
Angela Maurer,0.0034142251129151385,43
Katy Campbell,0.003262229306330722,44
Jeannette Spiwoks,0.0032485708634907825,45
Ellen Olsson,0.0032112259915034807,46
Minami Niikura,0.0031993017668457725,47
Kalliopi Araouzou,0.0031531421190060843,48
Mariia Novikova,0.0030743755852410464,49
Svenja Zihsler,0.0030042183889072162,50
Valeriia Ermakova,0.0029517403131497457,51
Melinda Novoszath,0.0029031068045140386,52
Muran Tian,0.0026772200074032353,53
Morgane Dornic,0.002566184754371174,54
Serena Stel,0.0024329638556107847,55
Chase Travis,0.002422957596532708,56
Yukimi Moriyama,0.0024061962041462175,57
Madisyn Armstrong,0.0023796371870711446,58
Stephanie Horner,0.0023465522426729555,59
Krystyna Panchishko,0.002323834225225578,60
Sofia Kolesnikova,0.0023083588659830023,61
Sarah Bosslet,0.002229700590413716,62
Cecilia Biagioli,0.002224295122353849,63
Julia Arino,0.002211210850415361,64
Ginevra Taddeucci,0.0020907282684127404,65
Madelon Catteau,0.002041831799003434,66
Veronica Santoni,0.0019865810326598603,67
Adeline Furst,0.0019711726265484405,68
Mafalda Rosa,0.001897410753176375,69
Anastasiia Krapivina,0.0018209779037013899,70
Eden Girloanta,0.0018119609341485524,71
Maria Babkina,0.0017910891527926221,72
Maisie Emily Macartney,0.001765516107836597,73
Lenka Sterbova,0.0017513944070324217,74
Maria Vilas,0.0017316282596321897,75
Ekaterina Sorokina,0.0016622821852951128,76
Claire Six,0.0016191306108025634,77
Helvina Huet,0.0015912601990369579,78
Olga Kozydub,0.00157928524411745,79
Justyna Burska,0.0015788669928435692,80
Alice Franco,0.0015295647048145715,81
Yana Kurtseva,0.0015056110757587279,82
Ilona Maille,0.0014903126035784686,83
Celia Heurtaux,0.0014318017305408766,84
Daria Volobueva,0.00140628986210825,85
Romina Soledad Imwinkelried,0.0013786554534411632,86
Aurora Ponsele,0.0013683538486650737,87
Nolwenn Nunes,0.0013450218498134733,88
Michelle Weber,0.001312223368954088,89
Silvia Ciccarella,0.0013100951861405963,90
Nikolett Szilagyi,0.0013063443576864884,91
Claudia Giralt Pidemont,0.0013053255484522543,92
Kate Farley Sanderson,0.0013026309907029536,93
Anastasia Basalduk,0.001247243432911395,94
Lean Cabon,0.0012319009466031168,95
Elise Houllier,0.0012308478743858317,96
Becca Mann,0.0011963443492003026,97
Carla Goyanes Garcia,0.001190190540229782,98
Anna Fave,0.0011318219437798913,99
Luca Vas,0.0011018964071942915,100
Emma Onolfo,0.001068148015285144,101
Martina Grimaldi,0.001066477412624403,102
Alisia Tettamanzi,0.0010603309560817619,103
Vivien Balogh,0.0010417802517423962,104
Fraenzi Heinrich,0.0010224297355321923,105
Emily Clarke,0.0010197143067547897,106
Anastasiia Kirpichnikova,0.0010129037815225191,107
Pilar Geijo,0.0009955801889864591,108
Janka Juhasz,0.000977376169387468,109
Chantel Lily Jeffrey,0.0009658828436619209,110
Lucie Zubalikova,0.0009489595157143259,111
Xu Chu,0.0009488835238793841,112
Laura Rodriguez Santaularia,0.0009478409071410324,113
Tsz Yin Nip,0.0009262223474190894,114
Siyu Yan,0.0009236241111066047,115
Fang Qu,0.0009211630223298977,116
Alisa Skorniakova,0.0008844955345996709,117
Bianca Crisp,0.0008528761077684079,118
Judith Navarro Silvestre,0.000852322799755154,119
Marij Van Der Mast,0.0008487383492804936,120
Martha Sandoval,0.0008461165596327532,121
Nora Naessens,0.0008363857205586792,122
Nataly Caldas Calle,0.0008177629737479345,123
Polina Kharitonova,0.0008046104957934642,124
Chloe Green,0.0007910689971981522,125
Veronika Nikulina,0.0007810347108384082,126
Jazmin Carlin,0.0007709236448364844,127
Laerke Toft Ruby,0.0007678329376863166,128
Martha Aguilar Ortega,0.0007638660069246491,129
Alice Bataille,0.000760436033015556,130
Mariana Mendes,0.0007545847742739398,131
Daria Kulik,0.0007516419220601019,132
Polly Isabella Holden,0.0007481640864871062,133
Mira Szimcsak,0.0007438424317692808,134
Céleste Vereecke,0.0007416347223698143,135
Cherelle Tahnee Oestringer,0.0007407631507934976,136
Li-Shan Chantal Liew,0.0007403269496448024,137
Anastasiia Kostyleva,0.000730058431185059,138
Andrea Dominguez Casabella,0.0007193268656817838,139
Julie Pleskotova,0.0007192158771109664,140
Sabryna Lavoie,0.0007102165244918708,141
Clara Andreea Spanu,0.000701288168373736,142
Betina Lorscheitter,0.0006991462536755329,143
Lou-Anne Barniet,0.0006927587811240635,144
