name,pagerank,rank
Ana Marcela Cunha,0.06655067987011865,1
Arianna Bridi,0.06468987084540599,2
Rachele Bruni,0.058946009234212206,3
Sharon Van Rouwendaal,0.040877542303689646,4
Aurelie Muller,0.039468857246679444,5
Finnia Wunram,0.03941035783756156,6
Samantha Arevalo,0.036328669862220525,7
Chelsea Gubecka,0.02474700096369782,8
Haley Anderson,0.023862035069564417,9
Anna Olasz,0.023834846509653156,10
Viviane Jungblut,0.021279276212869635,11
Leonie Beck,0.020548881952281883,12
Anastasiia Krapivina,0.0184851275444094,13
Poliana Okimoto Cintra,0.01722124350172817,14
Xin Xin,0.0171731542787976,15
Ashley Twichell,0.016091289365683444,16
Giulia Gabbrielleschi,0.015019348410465221,17
Angela Maurer,0.014123113903971144,18
Oceane Cassignol,0.0130107159221403,19
Yukimi Moriyama,0.012991467141806417,20
Kareena Lee,0.010784370346497787,21
Danielle Huskisson,0.010761152541318523,22
Cecilia Biagioli,0.010456164156338231,23
Martina De Memme,0.010327549473652362,24
Martina Grimaldi,0.00943492603396644,25
Esmee Vermeulen,0.008782507060195349,26
Sarah Bosslet,0.008479314326386898,27
Paula Ruiz Bravo,0.008261943415550862,28
Yumi Kida,0.00824037724232125,29
Keri-Anne Payne,0.007019496185936643,30
Kalliopi Araouzou,0.0067975002557883486,31
Lara Grangeon De Villele,0.00657768238111235,32
Adeline Furst,0.0064853152213428696,33
Isabelle Harle,0.006452515235238742,34
Alice Dearing,0.00595241449033492,35
Siyu Yan,0.0058636223880634275,36
Valeriia Ermakova,0.005623176093085167,37
Angelica Andre,0.00558076438117921,38
Michelle Weber,0.005553621682761963,39
Barbara Pozzobon,0.005153276920608017,40
Becca Mann,0.005035262936583622,41
Svenja Zihsler,0.004795120346135832,42
Spela Perse,0.004459067505757853,43
Daria Kulik,0.004181871571366223,44
Minami Niikura,0.004171350700634774,45
Justyna Burska,0.00403359534078985,46
Nikolett Szilagyi,0.0040159945153456205,47
Julia Arino,0.003975312363096228,48
Lea Boy,0.003911948185309565,49
Alena Benesova,0.0038939642946611524,50
Onon Katalin Somenek,0.0037008440107860058,51
Ginevra Taddeucci,0.003655829293910173,52
Eva Risztov,0.0036256461383632195,53
Olga Kozydub,0.003410168069273048,54
Maria De Valdes,0.0031663869679753555,55
Ilaria Raimondi,0.003065680913069233,56
