name,pagerank,rank
Leonie Beck,0.07764092896662424,1
Ana Marcela Cunha,0.0579377690587107,2
Sharon Van Rouwendaal,0.039899237277686316,3
Giulia Gabbrielleschi,0.03821621749703244,4
Anna Olasz,0.038098399394709034,5
Rachele Bruni,0.03298919065581973,6
Oceane Cassignol,0.029291679406135092,7
Lara Grangeon De Villele,0.025454328566389427,8
Angelica Andre,0.023759607762617874,9
Caroline Laure Jouisse,0.023647572957015355,10
Barbara Pozzobon,0.022786437736643336,11
Ginevra Taddeucci,0.022000278861992326,12
Lea Boy,0.01987139574587234,13
Arianna Bridi,0.019502094866775604,14
Haley Anderson,0.017302798939399254,15
Kareena Lee,0.01689316960544327,16
Jeannette Spiwoks,0.013977434845979011,17
Martina De Memme,0.013957527726721956,18
Paula Ruiz Bravo,0.013926946356935465,19
Reka Rohacs,0.013450205125699227,20
Xin Xin,0.01196053962163983,21
Samantha Arevalo,0.011502451128696299,22
Lisa Pou,0.011493647533253631,23
Mafalda Rosa,0.01102217033072793,24
Aurelie Muller,0.010599179643396113,25
Ashley Twichell,0.008846033697686261,26
Alice Dearing,0.008788327166741012,27
Maria De Valdes,0.008644570050619223,28
Viviane Jungblut,0.008112549246186896,29
Finnia Wunram,0.007896786441212507,30
Madelon Catteau,0.006606014922949658,31
Mira Szimcsak,0.006592617306130079,32
Alena Benesova,0.005904561575291791,33
Anastasiia Kirpichnikova,0.00579586951369519,34
Vivien Balogh,0.005671909722915588,35
Cecilia Biagioli,0.005506771191661437,36
Onon Katalin Somenek,0.005409987430928898,37
Eva Fabian,0.005261760738734171,38
Yumi Kida,0.005165669208582065,39
Maria Bramont-Arias,0.005154578985600458,40
Sofie Callo,0.005004523769249497,41
Spela Perse,0.004942566881259123,42
Giulia Berton,0.004327644762657945,43
Bettina Fábián,0.004079551500847388,44
Danielle Huskisson,0.004047991094372781,45
Silvia Ciccarella,0.003812231683437516,46
Kate Farley Sanderson,0.0037967939545278493,47
Serena Stel,0.0037522188999965004,48
Krystyna Panchishko,0.003649555309364844,49
Ekaterina Sorokina,0.0034598596751498636,50
Luca Vas,0.003058646316329381,51
Jannette Spiwoks,0.0030092344239727757,52
Yana Kurtseva,0.0028907874372023088,53
Hannah Moore,0.002724966498849018,54
Mariah Denigan,0.0025263724050856675,55
Elea Linka,0.002369349527658702,56
Alisia Tettamanzi,0.0023505794411007534,57
Orian Gablan,0.002124844127316194,58
Lenka Sterbova,0.0020874761006655224,59
Isabella Sinisi,0.0020602930121525645,60
Esmee Vermeulen,0.0019994753050403304,61
Minami Niikura,0.0019303802018202025,62
Stephanie Horner,0.0018950616667314237,63
Romina Soledad Imwinkelried,0.0018837414035716314,64
Madisyn Armstrong,0.001851699548928224,65
Sofia Kolesnikova,0.0018106661407310072,66
Eden Girloanta,0.001778312510165836,67
Valeriia Ermakova,0.0016630063175707235,68
Emily Clarke,0.001651040879226322,69
Mariia Novikova,0.0016365449021286129,70
Morgane Dornic,0.0016121181360543137,71
Yawen Hou,0.0015993129474357623,72
Arianna Valloni,0.001546329281921151,73
Fuwei Dong,0.0014776584166250274,74
Ellen Olsson,0.0014327252258608569,75
Veronica Santoni,0.0014279265216786065,76
Chloe Gubecka,0.0014138661563215646,77
Marie Kuntzmann,0.0014065939767137603,78
Michelle Weber,0.0013905092543633093,79
Johanna Enkner,0.0013845499461288013,80
