name,pagerank,rank
Leonie Beck,0.07282087875978703,1
Sharon Van Rouwendaal,0.06441617390898088,2
Ana Marcela Cunha,0.0491449259376505,3
Ginevra Taddeucci,0.04604330263010642,4
Giulia Gabbrielleschi,0.03576029156289222,5
Chelsea Gubecka,0.02990036894511957,6
Angelica Andre,0.028997584475059218,7
Aurelie Muller,0.02757864771253797,8
Lea Boy,0.02745088090682072,9
Caroline Laure Jouisse,0.02695271858290151,10
Anna Olasz,0.025562395550968054,11
Barbara Pozzobon,0.02055193065044654,12
Bettina Fábián,0.02051130808052819,13
Katie Grimes,0.019464454446280685,14
Viviane Jungblut,0.0190550142257176,15
Jeannette Spiwoks,0.01775339008715218,16
Moesha Johnson,0.015706412935806914,17
Mariah Denigan,0.014860465737972856,18
Oceane Cassignol,0.014466677900920242,19
Rachele Bruni,0.013284302340446683,20
Arianna Bridi,0.013173468951163048,21
Mafalda Rosa,0.012829907805621137,22
Reka Rohacs,0.011687363409974196,23
Maria De Valdes,0.011462513445502887,24
Mira Szimcsak,0.010507910708131367,25
Lara Grangeon De Villele,0.00932095588900716,26
Angela Martinez Guillen,0.008960825515121376,27
Spela Perse,0.00842142301365122,28
Lisa Pou,0.00841125245392754,29
Eva Fabian,0.007924017162909367,30
Martina De Memme,0.007677818483402426,31
Vivien Balogh,0.0063643696378767175,32
Maria Bramont-Arias,0.006298437135099025,33
Sofie Callo,0.005329513716649189,34
Madeline Claire Gough,0.0051622061050696265,35
Anastasiia Kirpichnikova,0.005015452906268896,36
Kareena Lee,0.00488408772443704,37
Madelon Catteau,0.00487830101802263,38
Alena Benesova,0.004743772587661426,39
Candela Sanchez Lora,0.004565551292022246,40
Airi Ebina,0.003966939921863642,41
Leah Crisp,0.003907406264796605,42
Silvia Ciccarella,0.00366166918323214,43
Paula Ruiz Bravo,0.003396837724749971,44
Ashley Twichell,0.0031836246036175044,45
Cecilia Biagioli,0.002991145164909521,46
Amber Chloe Keegan,0.002960242977239131,47
Giulia Berton,0.0028691146128629877,48
Tsz Yin Nip,0.002806569044069145,49
Celine Rieder,0.0027482397283074447,50
Alice Dearing,0.002720649541139434,51
Veronica Santoni,0.0026469982941817326,52
Lenka Sterbova,0.00254863728415418,53
Bianca Crisp,0.0025457743505469432,54
Candela Giordanino,0.002531660520753967,55
Elea Linka,0.0024096880884756783,56
Julie Pleskotova,0.0023864119414796423,57
Martha Sandoval,0.0023620868203159478,58
Orian Gablan,0.0023220181044438103,59
Samantha Arevalo,0.0022653100711514844,60
Alisia Tettamanzi,0.0022215992161243358,61
Serena Stel,0.0021536800954254022,62
Kensey Mcmahon,0.0021459388392428146,63
