name,pagerank,rank
Arianna Bridi,0.07440293095207023,1
Ana Marcela Cunha,0.07371973756421019,2
Rachele Bruni,0.06398064809979882,3
Aurelie Muller,0.05704603052627611,4
Samantha Arevalo,0.050214715994194616,5
Sharon Van Rouwendaal,0.041648064203971234,6
Anna Olasz,0.03205757517609499,7
Finnia Wunram,0.03169020071001619,8
Haley Anderson,0.027047439506757764,9
Viviane Jungblut,0.02556208093489009,10
Ashley Twichell,0.024563677366070808,11
Chelsea Gubecka,0.021280903762916477,12
Anastasiia Krapivina,0.021207186977735815,13
Xin Xin,0.017728750117960657,14
Giulia Gabbrielleschi,0.01617893491454772,15
Angela Maurer,0.015851744146720786,16
Poliana Okimoto Cintra,0.013704304311969073,17
Martina Grimaldi,0.01234243860153817,18
Cecilia Biagioli,0.011367544781900763,19
Sarah Bosslet,0.011144972618248029,20
Danielle Huskisson,0.010847511696063796,21
Kareena Lee,0.010675586434021752,22
Oceane Cassignol,0.010381973746936455,23
Yukimi Moriyama,0.008651156950270338,24
Yumi Kida,0.008465320084632032,25
Siyu Yan,0.008382036882440288,26
Barbara Pozzobon,0.008348696869188658,27
Paula Ruiz Bravo,0.008277850799157266,28
Michelle Weber,0.00738429537502304,29
Becca Mann,0.007227854958069921,30
Onon Katalin Somenek,0.006072753266031541,31
Alice Franco,0.005875759689854835,32
Angelica Andre,0.005795614765700546,33
Alice Dearing,0.005644417178271269,34
Kalliopi Araouzou,0.00550221977775265,35
Svenja Zihsler,0.005105389455449659,36
Julia Arino,0.004969705908263461,37
Spela Perse,0.0048324159676298405,38
Justyna Burska,0.004668722241104968,39
Ilaria Raimondi,0.004403130168785731,40
Valeriia Ermakova,0.004243527478397811,41
Olga Kozydub,0.004120133608518877,42
Isabelle Harle,0.0040431542243698024,43
Minami Niikura,0.0039031719851715914,44
Kiah Melverton,0.0034506426978422973,45
Keri-Anne Payne,0.003448846626595294,46
Daria Kulik,0.0032167842000584497,47
Leonie Beck,0.0029789905807036114,48
Esmee Vermeulen,0.002825132962059998,49
Lara Grangeon De Villele,0.0027837202860438517,50
Anna Mankevich,0.0027256710790750363,51
Jade Dusablon,0.0026979892197399303,52
Nataly Caldas Calle,0.0025707530822026555,53
Eva Fabian,0.0025408569368362997,54
Emily Brunemann,0.00243789352226518,55
Nikolett Szilagyi,0.002431157743590192,56
Shan Lei,0.00241447483474286,57
Martina Rita Caramignoli,0.002414001009105868,58
Lenka Sterbova,0.002243703265172065,59
Stephanie Horner,0.0022428328968642198,60
Alena Benesova,0.0021802265152497014,61
Eden Girloanta,0.0021386871139668583,62
Ginevra Taddeucci,0.0020836601850494096,63
Vania Neves,0.0018897180299966756,64
Breanne Emma Joan Siwicki,0.0018732068151875556,65
Maria De Valdes,0.0018617106983411383,66
Lea Boy,0.0018003620982068916,67
Heidi Gan,0.001800209681812662,68
Joanna Zachoszcz,0.0017725742029169374,69
Krystyna Panchishko,0.0017599850899277653,70
Betina Lorscheitter,0.0017450732794993783,71
Pilar Geijo,0.0017262871011815666,72
Souad Nefissa Cherouati,0.0016851547336007248,73
Sabryna Lavoie,0.0016667961034270793,74
Eva Risztov,0.0016468362092617094,75
Chaya Simone Zabludoff,0.0016422364721030752,76
Xeniya Romanchuk,0.0016119821352722653,77
Sofia Kolesnikova,0.001560725253374522,78
Judith Navarro Silvestre,0.0015531021950192447,79
Alisia Tettamanzi,0.0014999939952421684,80
Morgane Dornic,0.0014461678818656872,81
Ellen Olsson,0.0014454040862575445,82
Daphnée Demers,0.0014338721729742754,83
Erika Villaecija,0.0014109313118441879,84
Luomeng Ren,0.0014087374173982984,85
Caroline Laure Jouisse,0.001408173948670514,86
Martha Aguilar Ortega,0.0013304547634518387,87
Reka Rohacs,0.0013008646922611656,88
Dandan Yang,0.0012983605121862159,89
Adeline Furst,0.0012869613759746352,90
Adel Farkas,0.0012603219046661293,91
Mahina Nicole Valdivia Dannenberg,0.001234408610721418,92
Maryna Kyryk,0.001230479414238656,93
Silvie Rybarova,0.001218042574658277,94
Xiaolin Yang,0.0012052195935020893,95
Charlotte Webby,0.0011964492606657412,96
Nikoletta Kiss,0.0011902225663951282,97
Catalina Berraud,0.0011637214950625666,98
Aurora Ponsele,0.0011449900094263174,99
Dora Sztankovics,0.0011394363235533822,100
Vicenia Navarro,0.0011290577624698823,101
Janka Juhasz,0.0011182317309018873,102
Mackenzie Brazier,0.0010963338494836684,103
Melinda Novoszath,0.0010840988294239795,104
Paola Perez,0.001071054241068474,105
Jeannette Spiwoks,0.0010701447152478157,106
Maria Bramont-Arias,0.0010638524700983967,107
Jana Pechanova,0.001056295234314044,108
Cathryn Salladin,0.0010475602332062686,109
Emilie Cahuzac,0.001036636582205138,110
Franzi Heinrich,0.0010322674415970713,111
Robyn Kinghorn,0.0010268099380156236,112
Maria Romero,0.0010175599014154131,113
Marie-Laurence Lortie,0.0010126630208875421,114
Maria Jose Mata Cocco,0.0010106968640509288,115
Mariia Novikova,0.0010078432044519291,116
Daria Klimova,0.0010060901544005113,117
Xiaoxiao Niu,0.0009966867016235714,118
Astridi Turbe,0.000993694662030177,119
Andrea Terriault,0.0009845509219729676,120
Lisa Pou,0.0009749907548513056,121
Lauren Teghtsoonian,0.0009687557172158213,122
Fang Qu,0.0009488962760092687,123
Mayte Puca,0.0009438751218455032,124
Elise Houllier,0.0009406179753235955,125
Rita Vanesa Garcia,0.0009287178923413823,126
Victoria Mori,0.0009254252942432582,127
Avital Flishman,0.0009207964142624807,128
Alba Romero,0.000919827792908825,129
Reem Kaseem,0.0009196229146855011,130
Jelena Jecanski,0.000915474890055298,131
Hannah Riordan,0.0008878762491417056,132
Kristel Kobrich,0.0008874375448351868,133
Laura Dressayre,0.0008828905183535503,134
Ruthseli Guadalupe Aponte Teran,0.0008706471183856728,135
Taylorpike,0.0008693911285918305,136
Leonie Van Noort,0.0008638593551683548,137
Jackie Gade,0.0008601694126000028,138
