name,pagerank,rank
Ana Marcela Cunha,0.07098244994398603,1
Rachele Bruni,0.059564333003896804,2
Arianna Bridi,0.0527310357603714,3
Haley Anderson,0.04157932228542488,4
Sharon Van Rouwendaal,0.04093003009430109,5
Finnia Wunram,0.037834346494591775,6
Leonie Beck,0.032910955072036306,7
Kareena Lee,0.030679298096545495,8
Giulia Gabbrielleschi,0.026138930573763642,9
Samantha Arevalo,0.023107902503510285,10
Aurelie Muller,0.02283638933031024,11
Xin Xin,0.02198391183340726,12
Anna Olasz,0.016724511468093898,13
Chelsea Gubecka,0.01624772879250506,14
Martina De Memme,0.015764398088629582,15
Esmee Vermeulen,0.015699346892701596,16
Viviane Jungblut,0.01474243618294539,17
Ashley Twichell,0.013933832444699075,18
Angelica Andre,0.011928478010555922,19
Angela Maurer,0.010913203876837549,20
Paula Ruiz Bravo,0.009443703638942562,21
Oceane Cassignol,0.008971993739875322,22
Yawen Hou,0.008590694037757246,23
Yukimi Moriyama,0.008506772873997898,24
Anastasiia Krapivina,0.008047825137551201,25
Danielle Huskisson,0.007793708057563718,26
Lea Boy,0.007375376251200738,27
Lara Grangeon De Villele,0.006886501493642189,28
Poliana Okimoto Cintra,0.006814497884643805,29
Yumi Kida,0.0067801588032802736,30
Svenja Zihsler,0.006591688962103561,31
Sarah Bosslet,0.0063840433824350435,32
Hannah Moore,0.0063200729845295225,33
Alice Dearing,0.006204260683515643,34
Onon Katalin Somenek,0.005925742735126133,35
Maria De Valdes,0.00551633178303445,36
Chloe Gubecka,0.005458813776834808,37
Alena Benesova,0.00544132357969667,38
Chase Travis,0.004716063029158359,39
Kalliopi Araouzou,0.00466800776693792,40
Cecilia Biagioli,0.004639203472737554,41
Reka Rohacs,0.004572468410390129,42
Barbara Pozzobon,0.0044514276027861465,43
Adeline Furst,0.004450308177717621,44
Mackenzie Brazier,0.00434071752606701,45
Muran Tian,0.004177044022986572,46
Lisa Pou,0.004043689809029253,47
Erica Sullivan,0.0038186982989021367,48
Aurora Ponsele,0.0037307730872616564,49
Olga Kozydub,0.0037003400404192633,50
Minami Niikura,0.0035450263474511973,51
Spela Perse,0.0035057782664210443,52
Martina Grimaldi,0.0035054960062365576,53
Michelle Weber,0.003350299900943333,54
Melinda Novoszath,0.003273738457017775,55
Katy Campbell,0.0032234739768536667,56
Valeriia Ermakova,0.0032210889121820955,57
