name,pagerank,rank
Ana Marcela Cunha,0.06738053133196807,1
Rachele Bruni,0.05478297816700147,2
Arianna Bridi,0.04876841837198509,3
Sharon Van Rouwendaal,0.04280082467062277,4
Haley Anderson,0.04056277972872616,5
Finnia Wunram,0.04048886889408484,6
Leonie Beck,0.028044262547276655,7
Samantha Arevalo,0.026988992405084268,8
Aurelie Muller,0.024823861598086746,9
Kareena Lee,0.024787084793295628,10
Xin Xin,0.02325600902844477,11
Giulia Gabbrielleschi,0.02248278881534464,12
Anna Olasz,0.020282050485918968,13
Chelsea Gubecka,0.01926853445555853,14
Viviane Jungblut,0.01661482239333838,15
Martina De Memme,0.015259608244035978,16
Ashley Twichell,0.013599375584830329,17
Angela Maurer,0.013310771983128146,18
Angelica Andre,0.01330157798024046,19
Anastasiia Krapivina,0.011048693145631954,20
Yukimi Moriyama,0.010958047130721757,21
Esmee Vermeulen,0.010878782002332173,22
Paula Ruiz Bravo,0.010655433156081305,23
Poliana Okimoto Cintra,0.009787037465723628,24
Danielle Huskisson,0.009709816099596286,25
Oceane Cassignol,0.009313515940406867,26
Yumi Kida,0.00880319212023046,27
Svenja Zihsler,0.007691827895935215,28
Alice Dearing,0.006820921950373485,29
Lara Grangeon De Villele,0.006644343615250782,30
Sarah Bosslet,0.0064100656493945515,31
Cecilia Biagioli,0.006053342106562806,32
Onon Katalin Somenek,0.005971992389397927,33
Alena Benesova,0.005852443191443701,34
Aurora Ponsele,0.0058206196236537345,35
Lea Boy,0.0058077640344042225,36
Barbara Pozzobon,0.005274473703823558,37
Martina Grimaldi,0.00522305869184441,38
Chase Travis,0.005214358985405719,39
Adeline Furst,0.004868506803294116,40
Kalliopi Araouzou,0.00474449623439796,41
Maria De Valdes,0.004597350058539472,42
Olga Kozydub,0.00422404800091427,43
Spela Perse,0.004049635266076912,44
Michelle Weber,0.003933357236742643,45
Siyu Yan,0.0038949041400943856,46
Valeriia Ermakova,0.0038336688764334876,47
Melinda Novoszath,0.003624922424719045,48
Keri-Anne Payne,0.0034830690269160866,49
Veronica Santoni,0.0034148313786843323,50
Isabelle Harle,0.003401659370139714,51
Lisa Pou,0.0032942361619405806,52
Ellen Olsson,0.003202740309451562,53
Muran Tian,0.003151899866740172,54
Daria Kulik,0.0030266237188081957,55
Minami Niikura,0.00300960219688479,56
Justyna Burska,0.0029546691247123707,57
Nikolett Szilagyi,0.002791892819723641,58
Becca Mann,0.002773221283659287,59
Reka Rohacs,0.002735950930834557,60
Julia Arino,0.0027186001996652755,61
Stephanie Horner,0.0026761273417974557,62
Hannah Moore,0.0026647616743869676,63
Mackenzie Brazier,0.0026057675356452327,64
Chloe Gubecka,0.0022573223294363475,65
Jeannette Spiwoks,0.0022498301778364925,66
Erica Sullivan,0.0021969411754937584,67
Ginevra Taddeucci,0.0021457512222736374,68
Alisia Tettamanzi,0.001990758745047928,69
Eden Girloanta,0.0019055610912210154,70
Yawen Hou,0.0018882802307256445,71
Jazmin Carlin,0.0018691852254876407,72
Morgane Dornic,0.0018505638602020627,73
Nataly Caldas Calle,0.0018160435340405126,74
Alice Franco,0.0016950244264975253,75
Eva Risztov,0.0016839944207198956,76
Kiah Melverton,0.0016812016395439393,77
Lenka Sterbova,0.00167475708143552,78
Jade Dusablon,0.0016568088678339283,79
Sofia Kolesnikova,0.001645807284046323,80
Ilaria Raimondi,0.0016457700507913928,81
Emily Brunemann,0.0015705705520324327,82
Caroline Laure Jouisse,0.0015592065078062812,83
Joanna Zachoszcz,0.0015452269402309155,84
Maria Babkina,0.001510045417055527,85
Judith Navarro Silvestre,0.0014883631044267103,86
Heidi Gan,0.0014090539258447942,87
Shan Lei,0.001356547301561531,88
Katy Campbell,0.001330754105447382,89
Mariia Novikova,0.0013149397524169428,90
Serena Stel,0.0013124170484960166,91
Eva Fabian,0.001305069740754089,92
Isabella Rongione,0.0012983418136058083,93
Betina Lorscheitter,0.0012611860742424428,94
Erika Villaecija,0.0012463369493723997,95
Sabryna Lavoie,0.0012403240861487308,96
Fang Qu,0.0012325235873372874,97
Pilar Geijo,0.001209583814759197,98
Vania Neves,0.0011633072346902912,99
Paola Perez,0.0011595872466109275,100
Martina Rita Caramignoli,0.0011316171808867066,101
Breanne Emma Joan Siwicki,0.0010987930877494822,102
Maria Bramont-Arias,0.0010658715112810762,103
Souad Nefissa Cherouati,0.0010559590187604509,104
Krystyna Panchishko,0.0010077273800496414,105
Claire Six,0.0010076234194237943,106
Nikoletta Kiss,0.0009986309790935232,107
Elise Houllier,0.0009726192172702782,108
Anna Egorova,0.0009711550021915623,109
Xu Chu,0.0009707537187048333,110
Chaya Simone Zabludoff,0.0009603822087178144,111
Xeniya Romanchuk,0.0009501334602342408,112
Silvie Rybarova,0.0009312746437868946,113
Emilie Cahuzac,0.0009311533906269109,114
Polina Kharitonova,0.0009264690748293056,115
Jana Pechanova,0.0009205199848766779,116
Eva Vilar Yebra,0.0009155521626913756,117
