name,pagerank,rank
Sharon Van Rouwendaal,0.07349943305877424,1
Leonie Beck,0.07298326053198032,2
Ana Marcela Cunha,0.06614548842056074,3
Ginevra Taddeucci,0.048167019253663755,4
Giulia Gabbrielleschi,0.040565428241325335,5
Angelica Andre,0.032440867144606395,6
Anna Olasz,0.03215915930782176,7
Aurelie Muller,0.026981756982977823,8
Chelsea Gubecka,0.024303582037172294,9
Lea Boy,0.023334844434934256,10
Barbara Pozzobon,0.022818969460380763,11
Caroline Laure Jouisse,0.02144220023791999,12
Jeannette Spiwoks,0.02081711542593319,13
Oceane Cassignol,0.01943996969322578,14
Viviane Jungblut,0.018268958044620035,15
Rachele Bruni,0.01811167233243022,16
Maria De Valdes,0.016644387094596133,17
Moesha Johnson,0.012734544655339127,18
Lisa Pou,0.012263396737488691,19
Reka Rohacs,0.01221304451953657,20
Martina De Memme,0.012000838511902253,21
Mafalda Rosa,0.011912299683612071,22
Lara Grangeon De Villele,0.010507519372211352,23
Mariah Denigan,0.009275496379633943,24
Mira Szimcsak,0.009125170139320044,25
Spela Perse,0.008618535601313444,26
Kareena Lee,0.008572155479084381,27
Vivien Balogh,0.008341301957559628,28
Katie Grimes,0.008199337121523386,29
Paula Ruiz Bravo,0.007523366719111892,30
Madelon Catteau,0.006892435572717047,31
Eva Fabian,0.006644941800216598,32
Bettina Fábián,0.005516273689703736,33
Samantha Arevalo,0.005126820703434693,34
Alice Dearing,0.00505765999366309,35
Alena Benesova,0.004870250307687114,36
Maria Bramont-Arias,0.004151239207933052,37
Angela Martinez Guillen,0.00413796571914621,38
Sofie Callo,0.0039094495979423065,39
Haley Anderson,0.00359242264000425,40
Anastasiia Kirpichnikova,0.003396867331744427,41
Arianna Bridi,0.0033208330063146806,42
Giulia Berton,0.003286374065334186,43
Xin Xin,0.0032361659887183173,44
Silvia Ciccarella,0.0031885399187534906,45
Luca Vas,0.00309303320315439,46
Krystyna Panchishko,0.0030322299586424363,47
Cecilia Biagioli,0.0029770995763517515,48
Elea Linka,0.0029426272005847486,49
Onon Katalin Somenek,0.002913254632779011,50
Tsz Yin Nip,0.002627935700240313,51
Ekaterina Sorokina,0.0026101204929902815,52
Ashley Twichell,0.002577958968845116,53
Finnia Wunram,0.002528442135609614,54
Lenka Sterbova,0.0024993249921606724,55
Yumi Kida,0.0024868449032412637,56
Kate Farley Sanderson,0.0024811906074201037,57
Serena Stel,0.002431205181729916,58
Bianca Crisp,0.0024198637066290734,59
Yana Kurtseva,0.0023694306445221627,60
Alisia Tettamanzi,0.0022427507926526292,61
Narin Burcunaz,0.0021832107533406252,62
Airi Ebina,0.0020710183468915424,63
Arianna Valloni,0.002061155246818538,64
Veronica Santoni,0.002016375209282927,65
Diana Taszhanova,0.0019258652825648052,66
Jannette Spiwoks,0.0017526421413587927,67
Orian Gablan,0.0016603554061474035,68
Candela Sanchez Lora,0.0016438444043470753,69
Sofia Kolesnikova,0.0015889137462871297,70
Amica De Jager,0.0015314527241342532,71
Danielle Huskisson,0.0015273179304710568,72
Anna Auld,0.001524078258741127,73
Candela Giordanino,0.0015121963392687495,74
Vivien Nett,0.0015011838313054378,75
Eden Girloanta,0.0014963744868963507,76
Catherine Francis Van Rensburg,0.0014888184845614173,77
Summer Smith,0.0014544192713416334,78
Jiake Sun,0.0014388980660900662,79
Rebecca Talanti,0.001407642492162269,80
Johanna Enkner,0.0013792130414249828,81
Romina Soledad Imwinkelried,0.0013773874121531201,82
Isabella Sinisi,0.0013441589995827554,83
Martha Sandoval,0.0013213920821828233,84
Zsofia Varga,0.001321340860933471,85
Iris Menechini,0.001285017028010572,86
Valeriia Ermakova,0.0012706964520987963,87
Tal Ashkenazi,0.0012689891990886957,88
Ella Dyson,0.001219064898497703,89
Marie Kuntzmann,0.001218834449128277,90
Sevim Eylul Supurgeci,0.0011901216817823712,91
Pilar Geijo,0.0011551837513738878,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011340240225615494,94
Kincso Gal,0.0011101018122034521,95
Paola Perez,0.0011026749120702157,96
Alessia Ossoli,0.0010897418947571592,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010663137633436172,99
Pac Tung Nikita Lam,0.0010630105293718008,100
Minami Niikura,0.0010577050362001255,101
Morgane Dornic,0.001036706103005573,102
Michelle Weber,0.0010271584065461394,103
Madisyn Armstrong,0.0010066236102379638,104
Ellen Olsson,0.0010041821620874747,105
Gili Weltman,0.0009989680461040323,106
Katja Fain,0.0009828458549946681,107
Mariia Novikova,0.0009791824236693768,108
Abby Dunford,0.0009772509767152872,109
Sofie Callo Von Platen,0.000965947900811186,110
Clemence Coccordano,0.0009542066602890748,111
Li-Shan Chantal Liew,0.0009519219932143572,112
