name,pagerank,rank
Ana Marcela Cunha,0.07390419718663335,1
Rachele Bruni,0.058181988090483194,2
Leonie Beck,0.05348919196200099,3
Arianna Bridi,0.05174243789982312,4
Sharon Van Rouwendaal,0.03873450617090131,5
Haley Anderson,0.036901766457452134,6
Lara Grangeon De Villele,0.03252638066677821,7
Xin Xin,0.027805035456108376,8
Kareena Lee,0.024205151778622817,9
Anna Olasz,0.022238943335190612,10
Giulia Gabbrielleschi,0.021007968289819625,11
Lea Boy,0.020621614328701913,12
Oceane Cassignol,0.019880419581328048,13
Angelica Andre,0.019179644963790644,14
Finnia Wunram,0.017891099555255818,15
Paula Ruiz Bravo,0.017060167960262836,16
Samantha Arevalo,0.01476084053690429,17
Aurelie Muller,0.01436060413074856,18
Ashley Twichell,0.012496973105105514,19
Reka Rohacs,0.011405747000301013,20
Alice Dearing,0.011128396926503996,21
Hannah Moore,0.00874454684144878,22
Alena Benesova,0.008498832566976236,23
Esmee Vermeulen,0.008301969190100865,24
Barbara Pozzobon,0.008181985712870366,25
Onon Katalin Somenek,0.007942741181522881,26
Maria De Valdes,0.007854685109208063,27
Yawen Hou,0.007536383840917975,28
Danielle Huskisson,0.006260904160927704,29
Viviane Jungblut,0.0056100207629736385,30
Ginevra Taddeucci,0.005559630255792806,31
Anastasiia Kirpichnikova,0.005417383725757322,32
Spela Perse,0.005100906682729801,33
Chloe Gubecka,0.005039678680929447,34
Yumi Kida,0.004791048806331891,35
Caroline Laure Jouisse,0.004625114959486731,36
Martina De Memme,0.0046111007433667075,37
Ekaterina Sorokina,0.003993463591429512,38
Mackenzie Brazier,0.003974062156240956,39
Krystyna Panchishko,0.00397038254890556,40
Kate Farley Sanderson,0.0039059239513773584,41
Fuwei Dong,0.0038824825313291413,42
Eva Fabian,0.003807125148600265,43
Cecilia Biagioli,0.0037471809105855073,44
Chelsea Gubecka,0.0037451050076503754,45
Lisa Pou,0.0036452463227718067,46
Maria Bramont-Arias,0.0036312496838769703,47
Jeannette Spiwoks,0.0034655847318718204,48
Mafalda Rosa,0.0033041503113825114,49
Minami Niikura,0.003017929034084785,50
