name,pagerank,rank
Leonie Beck,0.06924208669178758,1
Sharon Van Rouwendaal,0.06643296486176312,2
Ginevra Taddeucci,0.05012650775491709,3
Ana Marcela Cunha,0.049882914997725396,4
Giulia Gabbrielleschi,0.039464066420586134,5
Angelica Andre,0.030194894428713006,6
Caroline Laure Jouisse,0.029598977541067405,7
Aurelie Muller,0.029544584374026885,8
Anna Olasz,0.02694809946713572,9
Chelsea Gubecka,0.025894685560631733,10
Lea Boy,0.023619922525802858,11
Barbara Pozzobon,0.02173202997677907,12
Jeannette Spiwoks,0.018890392481166245,13
Viviane Jungblut,0.018842621280109766,14
Rachele Bruni,0.016140301706614953,15
Oceane Cassignol,0.016048673896001262,16
Moesha Johnson,0.014351276950172392,17
Bettina Fábián,0.013901486713775182,18
Reka Rohacs,0.013742360695585387,19
Maria De Valdes,0.013181602136993062,20
Arianna Bridi,0.012915846481014955,21
Mariah Denigan,0.012432943181609367,22
Mira Szimcsak,0.012427528792262828,23
Mafalda Rosa,0.012285067927112581,24
Lara Grangeon De Villele,0.011836067699263658,25
Lisa Pou,0.009526367461092653,26
Martina De Memme,0.009053853500930685,27
Spela Perse,0.00855405275584495,28
Katie Grimes,0.008410727427262272,29
Eva Fabian,0.007858730871813565,30
Vivien Balogh,0.006983077905262928,31
Kareena Lee,0.005941054102562017,32
Angela Martinez Guillen,0.005932527004608128,33
Sofie Callo,0.005879910498182536,34
Madelon Catteau,0.005599819941109204,35
Alena Benesova,0.00545423984446079,36
Paula Ruiz Bravo,0.005085173052062705,37
Madeline Claire Gough,0.004872802746437755,38
Maria Bramont-Arias,0.0047406008902631976,39
Airi Ebina,0.003964494971449522,40
Ashley Twichell,0.00370527980025634,41
Silvia Ciccarella,0.0034010260899752934,42
Samantha Arevalo,0.003369238720913389,43
Leah Crisp,0.0033527457612836454,44
Giulia Berton,0.003321099657188383,45
Alice Dearing,0.003303465107201819,46
Celine Rieder,0.002827570200978659,47
Elea Linka,0.0027066971428393507,48
Cecilia Biagioli,0.0026622017230883595,49
Tsz Yin Nip,0.0026054201046450867,50
Bianca Crisp,0.0025783889274947893,51
Krystyna Panchishko,0.002559781100729898,52
Veronica Santoni,0.0025016849228080918,53
Lenka Sterbova,0.0024780705515424105,54
Luca Vas,0.0024543102854121222,55
Candela Giordanino,0.002453465660235153,56
Alisia Tettamanzi,0.002451421682885823,57
Anastasiia Kirpichnikova,0.0024400776701199098,58
Xin Xin,0.002346494832596178,59
Orian Gablan,0.002334975527239746,60
Candela Sanchez Lora,0.0023002267468131025,61
Kensey Mcmahon,0.0021916219885582864,62
Julie Pleskotova,0.0021891587990687193,63
Eden Girloanta,0.0020938031981949405,64
Ekaterina Sorokina,0.0020797949973186793,65
Onon Katalin Somenek,0.002030084494653581,66
Haley Anderson,0.002006276483047434,67
Yana Kurtseva,0.001933414565066557,68
Narin Burcunaz,0.0019274297143713095,69
Serena Stel,0.0018871105071561235,70
Yumi Kida,0.0018696526366495999,71
Amber Chloe Keegan,0.001720808120794188,72
Arianna Valloni,0.0017184205600308078,73
Kate Farley Sanderson,0.0017130424773480703,74
Diana Taszhanova,0.0016844785354174305,75
Finnia Wunram,0.0015759536934687513,76
Iris Menechini,0.0015421696670761867,77
Omer Shwartz,0.0014740807064627319,78
Amica De Jager,0.0014348698111456097,79
Jannette Spiwoks,0.0013861125735969962,80
Catherine Francis Van Rensburg,0.00138363110715713,81
Anna Auld,0.0013764434672596064,82
Jiake Sun,0.0013622892440070008,83
Sofia Kolesnikova,0.0013294152182056923,84
Summer Smith,0.0013212479772906512,85
Emma Micheletti,0.0013107875014768656,86
Rebecca Talanti,0.0012538839063655736,87
Martha Sandoval,0.0012197533477884752,88
Romina Soledad Imwinkelried,0.0011879830728204815,89
Claire Weinstein,0.0011723099410295024,90
Alessia Ossoli,0.001137116670830378,91
Vivien Nett,0.0011213472757804891,92
Marie Kuntzmann,0.0011156852340473112,93
Pilar Geijo,0.0010976357340013627,94
Danielle Huskisson,0.0010940474899935066,95
Johanna Enkner,0.001093159628726778,96
Yukimi Moriyama,0.0010360588354674319,97
Sevim Eylul Supurgeci,0.001029908959379368,98
Jacqueline Davison-Mcgovern,0.001020048941554503,99
Veronika Volikov,0.0010139354526343771,100
Isabella Sinisi,0.0009786417918682326,101
Valeriia Ermakova,0.0009742634988881456,102
Zsofia Varga,0.0009639909757856278,103
Morgane Dornic,0.000960839525759678,104
Kincso Gal,0.0009567262371479198,105
Paola Perez,0.0009497215325477929,106
Renata Vigano,0.0009465241463890537,107
Pac Tung Nikita Lam,0.0009419176196332978,108
Ella Dyson,0.0009403276365072359,109
Xiaoming Ma,0.0009401563472898649,110
Emili Seyevich,0.0009367986396341182,111
Tal Ashkenazi,0.0009340048113127652,112
Emily Golos,0.0009305522656247966,113
Ofek Adir,0.0009250962976296648,114
Tamar Delmonte,0.0009225003275403485,115
Abby Dunford,0.0008830257902764282,116
Michelle Weber,0.0008647311253620407,117
Minami Niikura,0.0008612861143094567,118
Yu-Wen Teng,0.0008586011998617288,119
Noa Barderan,0.0008475367102345403,120
Ellen Olsson,0.0008473339611262444,121
Finella Gibbs-Beal,0.0008328647629542318,122
Tuna Erdogan,0.0008214479807623442,123
Noga Baruch,0.0008200469280259031,124
Mariia Novikova,0.0008185709571468969,125
Li-Shan Chantal Liew,0.0008147652591825889,126
Madisyn Armstrong,0.0008036498215324623,127
Blanka Berecz,0.0008033767497774342,128
Clemence Coccordano,0.0007943425443864361,129
Sofie Callo Von Platen,0.0007937384427226103,130
Noga Zilberberg,0.0007901279012779612,131
Anna Tymashenko,0.0007786350144876865,132
Paula Otero Fernandez,0.0007777184939670781,133
