name,pagerank,rank
Ana Marcela Cunha,0.08460472465790857,1
Rachele Bruni,0.0591825950828559,2
Arianna Bridi,0.05844452317073308,3
Leonie Beck,0.05834687007372301,4
Haley Anderson,0.043310023637072294,5
Sharon Van Rouwendaal,0.03178056164683,6
Xin Xin,0.03162922469531359,7
Lara Grangeon De Villele,0.02951133945551312,8
Kareena Lee,0.029056734238472246,9
Finnia Wunram,0.022517583204698172,10
Lea Boy,0.021088184161570593,11
Oceane Cassignol,0.017027480738630918,12
Aurelie Muller,0.016373153522548332,13
Angelica Andre,0.016142399838292475,14
Giulia Gabbrielleschi,0.01597591519879105,15
Samantha Arevalo,0.015708581566036033,16
Ashley Twichell,0.01344944555838292,17
Anna Olasz,0.012168768475342113,18
Esmee Vermeulen,0.010123698595337896,19
Alice Dearing,0.010000176986670729,20
Paula Ruiz Bravo,0.009735165247699995,21
Hannah Moore,0.009661563358432775,22
Reka Rohacs,0.009371464424767752,23
Yawen Hou,0.008242370185292515,24
Barbara Pozzobon,0.007719950465464446,25
Alena Benesova,0.006897618499613179,26
Martina De Memme,0.006764345249677422,27
Onon Katalin Somenek,0.006763286713043221,28
Maria De Valdes,0.006713679067859891,29
Viviane Jungblut,0.0065930342068907695,30
Danielle Huskisson,0.006071848030001819,31
Chloe Gubecka,0.0056777839789544406,32
Caroline Laure Jouisse,0.004951546811935396,33
Chelsea Gubecka,0.004833603118841106,34
Mackenzie Brazier,0.004680111597762027,35
Yumi Kida,0.004560754666943572,36
Spela Perse,0.004436015528905412,37
Fuwei Dong,0.004209511032245323,38
Lisa Pou,0.0042074477557805115,39
Eva Fabian,0.0038113122717055095,40
Maria Bramont-Arias,0.003581508444017909,41
Krystyna Panchishko,0.0034661161554815165,42
Erica Sullivan,0.003313708585027729,43
Katy Campbell,0.003309137764013462,44
Mariia Novikova,0.00329200542189786,45
Ellen Olsson,0.0032567440307398818,46
Jeannette Spiwoks,0.0032331479802640275,47
Madelon Catteau,0.0030789103601937436,48
Valeriia Ermakova,0.0029663183454359966,49
Mira Szimcsak,0.002951942382877608,50
Minami Niikura,0.002848404397587022,51
Kalliopi Araouzou,0.0027808287962921424,52
Madisyn Armstrong,0.002674977246517802,53
Serena Stel,0.002633677743906356,54
Morgane Dornic,0.0025685445099698197,55
Sofia Kolesnikova,0.002441705306917283,56
Melinda Novoszath,0.00241770371522629,57
Angela Maurer,0.0023565603852402613,58
Mafalda Rosa,0.0023461201219201304,59
Muran Tian,0.0022962278497076476,60
Cecilia Biagioli,0.002273896983113528,61
Stephanie Horner,0.0022498532026791053,62
Svenja Zihsler,0.002248098304639632,63
Isabella Sinisi,0.0021998518559911756,64
Maisie Emily Macartney,0.001936346608485657,65
Ekaterina Sorokina,0.0019144903604663666,66
Maria Babkina,0.0019075380828782842,67
Julia Arino,0.0019050461702421714,68
Ginevra Taddeucci,0.0018937606658621258,69
Maria Vilas,0.0018774254106263954,70
Chase Travis,0.0018390098066320313,71
Helvina Huet,0.0017977033302420875,72
Claire Six,0.0017584806222701514,73
Yana Kurtseva,0.0017223594283201557,74
Veronica Santoni,0.0017086047393736286,75
Eden Girloanta,0.0016814422934686827,76
Lenka Sterbova,0.0016454883320316533,77
Ilona Maille,0.001625057458391374,78
Anastasiia Krapivina,0.0016156634368317587,79
Celia Heurtaux,0.0015960891960034396,80
Sarah Bosslet,0.0015936074075643103,81
Justyna Burska,0.00156977921443754,82
Daria Volobueva,0.0015549909794800936,83
Romina Soledad Imwinkelried,0.0015430497979807875,84
Nolwenn Nunes,0.0015200457212108285,85
Silvia Ciccarella,0.001478291038702116,86
Claudia Giralt Pidemont,0.0014614319135970255,87
Adeline Furst,0.0014566738641642188,88
Olga Kozydub,0.0014370443681783142,89
Anastasia Basalduk,0.0014245511320150033,90
Kate Farley Sanderson,0.0014039417269026341,91
Alice Franco,0.0013531319354520913,92
