name,pagerank,rank
Leonie Beck,0.06379119771726383,1
Sharon Van Rouwendaal,0.05629827274526484,2
Ginevra Taddeucci,0.04051098916900661,3
Ana Marcela Cunha,0.03892195943726203,4
Chelsea Gubecka,0.031519263325360064,5
Giulia Gabbrielleschi,0.030474402000462524,6
Caroline Laure Jouisse,0.027325836118463256,7
Bettina Fábián,0.027301435610694025,8
Angelica Andre,0.02669646308107835,9
Lea Boy,0.025809096497552916,10
Katie Grimes,0.025207481352362147,11
Aurelie Muller,0.02371955503005529,12
Anna Olasz,0.023033866862602406,13
Mariah Denigan,0.02244715485630932,14
Oceane Cassignol,0.021372830491668028,15
Jeannette Spiwoks,0.02018453647750607,16
Viviane Jungblut,0.017648863415250158,17
Barbara Pozzobon,0.017045785676233837,18
Moesha Johnson,0.01565279555458302,19
Arianna Bridi,0.01540542383324799,20
Mafalda Rosa,0.013328818494635946,21
Claire Weinstein,0.01189192865509864,22
Lisa Pou,0.0114708320803095,23
Maria De Valdes,0.01113838903840327,24
Mira Szimcsak,0.01112697120328619,25
Rachele Bruni,0.010951243331457501,26
Reka Rohacs,0.009994310976192914,27
Lara Grangeon De Villele,0.0094321758481455,28
Angela Martinez Guillen,0.008520230903455042,29
Spela Perse,0.007730917830448775,30
Maria Bramont-Arias,0.007296278974947561,31
Celine Rieder,0.006865228736684628,32
Eva Fabian,0.006720805087036054,33
Anastasiia Kirpichnikova,0.00657646734790787,34
Martina De Memme,0.006477356880610084,35
Ashley Twichell,0.006309985089353641,36
Vivien Balogh,0.006024060335903269,37
Madeline Claire Gough,0.005789552908115077,38
Leah Crisp,0.005520860082522287,39
Candela Sanchez Lora,0.0048884206687626565,40
Amber Chloe Keegan,0.0048352244641165255,41
Silvia Ciccarella,0.004793752477569738,42
Sofie Callo,0.004714144225553235,43
Alena Benesova,0.004273264101873588,44
Veronica Santoni,0.004095350042164498,45
Madelon Catteau,0.004089154494514921,46
Airi Ebina,0.0038736101336432783,47
Kareena Lee,0.0037951044929650847,48
Samantha Arevalo,0.0036998497298806896,49
Candela Giordanino,0.0028707978716946787,50
Cecilia Biagioli,0.0026719749203049153,51
Bianca Crisp,0.002621173576399215,52
Paula Ruiz Bravo,0.002601639264707555,53
Tsz Yin Nip,0.002536233402597406,54
Martha Sandoval,0.002520726164643677,55
Giulia Berton,0.0024563634111061093,56
Kensey Mcmahon,0.002424456433677508,57
Jacqueline Davison-Mcgovern,0.002404404151480049,58
Lenka Sterbova,0.0023416506130411532,59
Alice Dearing,0.002284801476167449,60
Elea Linka,0.0022438239398086964,61
Julie Pleskotova,0.002098109808349351,62
Orian Gablan,0.0020286577498594936,63
Alisia Tettamanzi,0.0020268283574285902,64
Serena Stel,0.002006576165925995,65
Luca Vas,0.0019584462013987314,66
Eden Girloanta,0.0019194839361022468,67
Narin Burcunaz,0.001737862443893616,68
Emma Micheletti,0.001682752084475755,69
Diana Taszhanova,0.0016667894347379229,70
Xin Xin,0.0015638326298875378,71
Arianna Valloni,0.001531337182214516,72
Krystyna Panchishko,0.0015050841338531155,73
Amica De Jager,0.0014992894369657154,74
Jiake Sun,0.0014441894596789935,75
Giulia Salin,0.001434620685061421,76
Omer Shwartz,0.0013337277648797618,77
Yu-Wen Teng,0.0013330941133114583,78
Iris Menechini,0.001298385377764586,79
Ella Dyson,0.001265014918125577,80
Elena Tortora,0.001247989757181309,81
Ekaterina Sorokina,0.0012324977745147504,82
Alessia Ossoli,0.0012280345387791745,83
Yana Kurtseva,0.001195162762055751,84
Rebecca Talanti,0.0011762194497043372,85
Ichika Kajimoto,0.0011570091773609084,86
Onon Katalin Somenek,0.0011024228147162314,87
Catherine Francis Van Rensburg,0.0011014590431840073,88
Anna Auld,0.001094978540891412,89
Li-Shan Chantal Liew,0.001093257752682566,90
Pilar Geijo,0.0010913482141635396,91
Kate Farley Sanderson,0.0010900098948508523,92
Yumi Kida,0.0010864895291888125,93
Haley Anderson,0.0010591839525302808,94
Paulina Alanis Hernandez,0.0010263052176938197,95
Summer Smith,0.0010204822447322127,96
Pac Tung Nikita Lam,0.0010186175479263014,97
Vivien Nett,0.0010183061329449412,98
Paola Perez,0.0010159534770295359,99
Emma Finlin,0.0009994814363837954,100
Romina Soledad Imwinkelried,0.0009961605459157363,101
Jannette Spiwoks,0.0009703340238573746,102
Morgane Dornic,0.0009678011308382332,103
Veronika Volikov,0.0009569754897295066,104
Marie Kuntzmann,0.0009531812336275463,105
Nefeli Evangelia Giannopoulou,0.0009390459104986516,106
Ines Delacroix,0.0009246886038558652,107
Fabienne Wenske,0.000911650807050374,108
Cibelle Jungblut,0.0008913971535000509,109
Hanano Kato,0.0008906953198712093,110
Zsofia Varga,0.0008896022707430652,111
Sevim Eylul Supurgeci,0.0008874933638774152,112
Emily Golos,0.0008838961303493059,113
Xiaoming Ma,0.0008799817738842947,114
Finnia Wunram,0.0008786629114448925,115
Emili Seyevich,0.0008755591126592786,116
Tamar Delmonte,0.0008712244115890225,117
Tal Ashkenazi,0.00086797817036315,118
Ofek Adir,0.0008677872547720586,119
Kincso Gal,0.0008466901847364588,120
Yukimi Moriyama,0.0008341698332978199,121
Sofia Kolesnikova,0.0008250278835108254,122
Clémence Coccordano,0.0008236772940543014,123
Renata Vigano,0.000816915592894185,124
Leah Degeorge,0.0008061031584832507,125
Johanna Enkner,0.0007904903075069945,126
Bailey O'Regan,0.0007890400053843737,127
Noa Barderan,0.0007886512170202692,128
Abby Dunford,0.0007812856762921092,129
Noga Baruch,0.00077520567432496,130
Tuna Erdogan,0.0007728036284574448,131
Kexin Wang,0.0007636801266073225,132
Anna Györffy Lili,0.0007615832478924575,133
Lucie Hanquet,0.0007566930105314203,134
Noga Zilberberg,0.0007563828978316418,135
Madisyn Armstrong,0.0007499004461128468,136
Lamees Elsokkary,0.000741638286210555,137
Anna Tymashenko,0.0007355036288455115,138
Danielle Huskisson,0.0007275805042384967,139
Lucie Zubalikova,0.0007242110930939679,140
Blanka Berecz,0.0007236183292511814,141
Gili Weltman,0.0007225449442763719,142
Ayala Chudy,0.0007193029876319062,143
Paula Otero Fernandez,0.0007133705350956736,144
Finella Gibbs-Beal,0.0007127149513985471,145
Hae Rim Lee,0.0007110916117617748,146
Clemence Coccordano,0.0007021082172837102,147
Jeongmin Lee,0.0006982456362066756,148
Helena Hvid Hansen,0.000695995160956293,149
Michelle Weber,0.0006914422988688195,150
Sofie Callo Von Platen,0.0006913908009494416,151
Lara Braun,0.0006884386530922125,152
Federica Senatore,0.000678986087677341,153
Klaudia Tarasiewicz,0.0006645572135573374,154
Ludovica Terlizzi,0.0006638472948024526,155
Lia Arad,0.0006620328097926891,156
Katja Fain,0.0006614063282417162,157
Jimena Perez Blanco,0.0006595218763187675,158
Jess Mouatt,0.0006566831142738041,159
Eden Goldenberg,0.0006530823636644889,160
Ece Yildirim,0.0006496041467477765,161
Isabella Sinisi,0.0006477049895905458,162
