name,pagerank,rank
Ana Marcela Cunha,0.06338130329963101,1
Rachele Bruni,0.056139877162347494,2
Arianna Bridi,0.05611100925008686,3
Sharon Van Rouwendaal,0.04342009516472407,4
Finnia Wunram,0.0404579266755538,5
Haley Anderson,0.0348198676127492,6
Aurelie Muller,0.029050993939129393,7
Samantha Arevalo,0.028783906528441174,8
Leonie Beck,0.02464228898384964,9
Anna Olasz,0.021452870066390756,10
Giulia Gabbrielleschi,0.020681268692024662,11
Chelsea Gubecka,0.02009761596952684,12
Kareena Lee,0.01907018551030849,13
Xin Xin,0.018579807639577308,14
Viviane Jungblut,0.01799115093204095,15
Angela Maurer,0.015510241103344756,16
Martina De Memme,0.014449936669549234,17
Ashley Twichell,0.014013372801612004,18
Anastasiia Krapivina,0.012707857897646441,19
Esmee Vermeulen,0.012393853439562775,20
Poliana Okimoto Cintra,0.012238259271111435,21
Paula Ruiz Bravo,0.011562172142977898,22
Angelica Andre,0.011497798764251905,23
Danielle Huskisson,0.011080393491326564,24
Yukimi Moriyama,0.010955749770325264,25
Oceane Cassignol,0.01021340473405727,26
Yumi Kida,0.00862462159151293,27
Alice Dearing,0.007592936318789249,28
Svenja Zihsler,0.007508994584678899,29
Lara Grangeon De Villele,0.007344102016126754,30
Cecilia Biagioli,0.007337704598610581,31
Sarah Bosslet,0.007159425594398544,32
Aurora Ponsele,0.006361917270795211,33
Martina Grimaldi,0.0062804180031438735,34
Barbara Pozzobon,0.005716860500019115,35
Onon Katalin Somenek,0.005707179745140913,36
Adeline Furst,0.005609970590309637,37
Kalliopi Araouzou,0.005546783009190758,38
Chase Travis,0.00522700733926897,39
Alena Benesova,0.005167243975082115,40
Keri-Anne Payne,0.004573799449012604,41
Siyu Yan,0.004520754882612177,42
Maria De Valdes,0.004436181147469024,43
Michelle Weber,0.004381961964058038,44
Isabelle Harle,0.004338051320031035,45
Olga Kozydub,0.004272323904737217,46
Valeriia Ermakova,0.0042655014604997075,47
Spela Perse,0.004121429103421777,48
