name,pagerank,rank
Ana Marcela Cunha,0.07792787911472722,1
Rachele Bruni,0.05958693149571253,2
Arianna Bridi,0.054804760634668666,3
Haley Anderson,0.043372539249909525,4
Leonie Beck,0.03717335092785525,5
Sharon Van Rouwendaal,0.033716169379638034,6
Finnia Wunram,0.03240838771932535,7
Kareena Lee,0.030605509119533893,8
Xin Xin,0.03042583043106918,9
Aurelie Muller,0.024211853581874106,10
Lara Grangeon De Villele,0.023688978851890714,11
Giulia Gabbrielleschi,0.019855831565736025,12
Samantha Arevalo,0.017643268177163322,13
Ashley Twichell,0.01699960269445,14
Anna Olasz,0.015126649546509918,15
Angelica Andre,0.014877770518130832,16
Esmee Vermeulen,0.013942288031501483,17
Viviane Jungblut,0.012706655892381931,18
Chelsea Gubecka,0.011441699311638612,19
Martina De Memme,0.011283440910471725,20
Paula Ruiz Bravo,0.009592357147144006,21
Yawen Hou,0.008426392971534595,22
Hannah Moore,0.008231668743752172,23
Lea Boy,0.00729250630764091,24
Oceane Cassignol,0.006582124092409045,25
Angela Maurer,0.006473223823904987,26
Danielle Huskisson,0.006259303133629934,27
Alice Dearing,0.005903615540141836,28
Reka Rohacs,0.005868226526905443,29
Yukimi Moriyama,0.005552677175222319,30
Yumi Kida,0.0055001353475537355,31
Alena Benesova,0.0053544006777139766,32
Chloe Gubecka,0.005210279670585203,33
Maria De Valdes,0.0048984733121732425,34
Onon Katalin Somenek,0.004895270642957199,35
Anastasiia Krapivina,0.00475878570933827,36
Mackenzie Brazier,0.0046267246291119436,37
Spela Perse,0.004278871359039748,38
Svenja Zihsler,0.00421320348983784,39
Barbara Pozzobon,0.004135384841458188,40
Sarah Bosslet,0.003990349311567758,41
Fuwei Dong,0.003932832569160723,42
Kalliopi Araouzou,0.003906097751911182,43
Caroline Laure Jouisse,0.0037471443782847633,44
Minami Niikura,0.003646314096633932,45
Lisa Pou,0.003646099737687581,46
Erica Sullivan,0.0035950886627911494,47
Ginevra Taddeucci,0.0033663426243609315,48
Katy Campbell,0.0030776865841574607,49
Cecilia Biagioli,0.003067006174109403,50
Maria Bramont-Arias,0.0030016233648445935,51
Ellen Olsson,0.002997728409941642,52
Chase Travis,0.002959528976070297,53
Eva Fabian,0.0029543812503502547,54
Muran Tian,0.0029298136601695213,55
Adeline Furst,0.002902205442415043,56
Valeriia Ermakova,0.002831272015608336,57
Melinda Novoszath,0.0028119025798662416,58
Stephanie Horner,0.002723682428384537,59
Julia Arino,0.002595215081749672,60
Morgane Dornic,0.002496279835303339,61
Poliana Okimoto Cintra,0.0024397678691930064,62
Mariia Novikova,0.0022963837182082823,63
Michelle Weber,0.002266256194127961,64
Justyna Burska,0.002265473418505325,65
Veronica Santoni,0.002232647977053221,66
Serena Stel,0.002219818125922353,67
Olga Kozydub,0.002217168608028548,68
Jeannette Spiwoks,0.0021494083587617037,69
Sofia Kolesnikova,0.0020910171276973667,70
Madelon Catteau,0.0020231118940444255,71
Siyu Yan,0.001943003048024354,72
Krystyna Panchishko,0.0019076206932603684,73
Eden Girloanta,0.0019042279230260324,74
Aurora Ponsele,0.0018500401194631749,75
Lenka Sterbova,0.001837839866568717,76
Nikolett Szilagyi,0.0017461208463406424,77
Maria Babkina,0.0017267119681099838,78
Maisie Emily Macartney,0.0016673446667426787,79
Martina Grimaldi,0.0016492906087270279,80
Daria Kulik,0.0015405176584351431,81
Claire Six,0.0015340238063428946,82
Alice Franco,0.0015196651292307124,83
Maria Vilas,0.0015096115699705583,84
Helvina Huet,0.0014596077291804716,85
Becca Mann,0.0014024224947540016,86
Ilona Maille,0.0013868088926463026,87
Celia Heurtaux,0.001261984902461891,88
Madisyn Armstrong,0.001226943215908478,89
Silvia Ciccarella,0.0012145060980555946,90
Nolwenn Nunes,0.0012084886935478222,91
Claudia Giralt Pidemont,0.0012032231327675769,92
Mafalda Rosa,0.0011956546963998735,93
Kate Farley Sanderson,0.0011755229271612382,94
Romina Soledad Imwinkelried,0.0011647939198456139,95
Lean Cabon,0.001163868446944801,96
Elise Houllier,0.0011519238634364968,97
