name,pagerank,rank
Leonie Beck,0.06922899874846125,1
Sharon Van Rouwendaal,0.06644079108055854,2
Ginevra Taddeucci,0.050200211699477006,3
Ana Marcela Cunha,0.04982970686788612,4
Giulia Gabbrielleschi,0.03945061954085564,5
Angelica Andre,0.030202671630549946,6
Caroline Laure Jouisse,0.029659170691908654,7
Aurelie Muller,0.02960956147610373,8
Anna Olasz,0.026896344672199826,9
Chelsea Gubecka,0.025966998788389588,10
Lea Boy,0.023610388314906663,11
Barbara Pozzobon,0.021725612750159544,12
Jeannette Spiwoks,0.018878846889110516,13
Viviane Jungblut,0.018876753635094747,14
Rachele Bruni,0.016107410747801424,15
Oceane Cassignol,0.01600209943734773,16
Moesha Johnson,0.014384635218161287,17
Bettina Fábián,0.013957808502028551,18
Reka Rohacs,0.013736808658439181,19
Maria De Valdes,0.013167799490629052,20
Arianna Bridi,0.012944076581431964,21
Mariah Denigan,0.012468069556115513,22
Mira Szimcsak,0.012452994575365207,23
Mafalda Rosa,0.012278512532642966,24
Lara Grangeon De Villele,0.011810657110896615,25
Lisa Pou,0.009524499900640214,26
Martina De Memme,0.009035633380847079,27
Spela Perse,0.008554478712157667,28
Katie Grimes,0.008423899511382386,29
Eva Fabian,0.00787636868718842,30
Vivien Balogh,0.006986683861612568,31
Angela Martinez Guillen,0.005946166069788806,32
Kareena Lee,0.005910543068548303,33
Sofie Callo,0.0058878402094530114,34
Madelon Catteau,0.005598319598816291,35
Alena Benesova,0.005454491948713068,36
Paula Ruiz Bravo,0.0050362375002506125,37
Madeline Claire Gough,0.0048971142068943325,38
Maria Bramont-Arias,0.004739739564996228,39
Airi Ebina,0.003975222510207718,40
Ashley Twichell,0.003704867129341485,41
Silvia Ciccarella,0.0034013629974016437,42
Leah Crisp,0.003365162256038917,43
Samantha Arevalo,0.003329276599146335,44
Giulia Berton,0.0033204222194083925,45
Alice Dearing,0.003270107213650687,46
Celine Rieder,0.0028378307150412107,47
Elea Linka,0.0027062089307419834,48
Cecilia Biagioli,0.002649382357651467,49
Tsz Yin Nip,0.002608731413876758,50
Bianca Crisp,0.002576831461588436,51
Krystyna Panchishko,0.0025591846660706083,52
Veronica Santoni,0.0025058524986610008,53
Lenka Sterbova,0.0024785336342854234,54
Candela Giordanino,0.002458166685590211,55
Alisia Tettamanzi,0.0024521410388771486,56
Luca Vas,0.00244802725147135,57
Anastasiia Kirpichnikova,0.0024265117370822747,58
Xin Xin,0.0023393510609136074,59
Orian Gablan,0.0023361092985343572,60
Candela Sanchez Lora,0.002302705066855263,61
Kensey Mcmahon,0.002197248661696501,62
Julie Pleskotova,0.002196192286359939,63
Eden Girloanta,0.002093134331608044,64
Ekaterina Sorokina,0.0020821171580250684,65
Onon Katalin Somenek,0.0020085100155121673,66
Haley Anderson,0.0019777108033808026,67
Yana Kurtseva,0.0019382595517510805,68
Narin Burcunaz,0.0019286409823458925,69
Serena Stel,0.0018809424202896926,70
Yumi Kida,0.0018555180572507627,71
Amber Chloe Keegan,0.001725082859149834,72
Arianna Valloni,0.0017178252400934758,73
Kate Farley Sanderson,0.0017039846111944282,74
Diana Taszhanova,0.0016846602775938543,75
Finnia Wunram,0.0015567024962726585,76
Iris Menechini,0.0015449096448695069,77
Omer Shwartz,0.0014761080753162299,78
Amica De Jager,0.001436239653390408,79
Catherine Francis Van Rensburg,0.0013851424698071812,80
Jannette Spiwoks,0.0013815986431108753,81
Anna Auld,0.0013778796461220261,82
Jiake Sun,0.001363583134039888,83
Sofia Kolesnikova,0.0013368285606253825,84
Summer Smith,0.0013218581746498414,85
Emma Micheletti,0.001312904423229505,86
Rebecca Talanti,0.0012650645944341365,87
Martha Sandoval,0.0012204746894729848,88
Romina Soledad Imwinkelried,0.0011871800055686303,89
Claire Weinstein,0.0011746034080073455,90
Alessia Ossoli,0.0011374285819976651,91
Vivien Nett,0.0011210035537094014,92
